11 1781133067 15.123694 1 15.123694 15.123694 15.123694
12 1781133067 12.520126 1 12.520126 12.520126 12.520126
13 1781133067 20.851543 1 20.851543 20.851543 20.851543
8 1781133072 699.000000 1 699.000000 699.000000 699.000000
9 1781133070 1.591654 1 1.591654 1.591654 1.591654
10 1781133070 21.967806 1 21.967806 21.967806 21.967806
11 1781133070 24.568879 1 24.568879 24.568879 24.568879
12 1781133070 30.811455 1 30.811455 30.811455 30.811455
13 1781133070 33.412528 1 33.412528 33.412528 33.412528
8 1781133075 706.000000 1 706.000000 706.000000 706.000000
9 1781133073 9.239252 1 9.239252 9.239252 9.239252
10 1781133073 36.879925 1 36.879925 36.879925 36.879925
11 1781133073 20.187013 1 20.187013 20.187013 20.187013
12 1781133073 30.620083 1 30.620083 30.620083 30.620083
13 1781133073 30.620083 1 30.620083 30.620083 30.620083
8 1781133078 763.000000 1 763.000000 763.000000 763.000000
9 1781133076 14.013227 1 14.013227 14.013227 14.013227
10 1781133076 32.440707 1 32.440707 32.440707 32.440707
11 1781133076 26.724151 1 26.724151 26.724151 26.724151
12 1781133076 28.802899 1 28.802899 28.802899 28.802899
13 1781133076 31.921020 1 31.921020 31.921020 31.921020
8 1781133081 761.000000 1 761.000000 761.000000 761.000000
9 1781133079 1.843599 1 1.843599 1.843599 1.843599
10 1781133079 18.026002 1 18.026002 18.026002 18.026002
11 1781133079 16.459620 1 16.459620 16.459620 16.459620
12 1781133079 21.158767 1 21.158767 21.158767 21.158767
13 1781133079 22.725149 1 22.725149 22.725149 22.725149
8 1781133084 753.000000 1 753.000000 753.000000 753.000000
9 1781133082 6.234446 1 6.234446 6.234446 6.234446
10 1781133082 19.440551 1 19.440551 19.440551 19.440551
11 1781133082 14.762905 1 14.762905 14.762905 14.762905
12 1781133082 16.322120 1 16.322120 16.322120 16.322120
13 1781133082 26.716888 1 26.716888 26.716888 26.716888
8 1781133087 749.000000 1 749.000000 749.000000 749.000000
9 1781133085 5.871400 1 5.871400 5.871400 5.871400
10 1781133085 28.511810 1 28.511810 28.511810 28.511810
11 1781133085 24.337317 1 24.337317 24.337317 24.337317
12 1781133085 31.642679 1 31.642679 31.642679 31.642679
13 1781133085 27.468186 1 27.468186 27.468186 27.468186
8 1781133090 749.000000 1 749.000000 749.000000 749.000000
9 1781133088 4.732763 1 4.732763 4.732763 4.732763
10 1781133088 13.137490 1 13.137490 13.137490 13.137490
11 1781133088 8.976411 1 8.976411 8.976411 8.976411
12 1781133088 9.496546 1 9.496546 9.496546 9.496546
13 1781133088 15.218029 1 15.218029 15.218029 15.218029
8 1781133093 749.000000 1 749.000000 749.000000 749.000000
9 1781133091 2.809992 1 2.809992 2.809992 2.809992
10 1781133091 30.688982 1 30.688982 30.688982 30.688982
11 1781133091 29.125576 1 29.125576 29.125576 29.125576
12 1781133091 27.562170 1 27.562170 27.562170 27.562170
13 1781133091 31.210118 1 31.210118 31.210118 31.210118
8 1781133096 750.000000 1 750.000000 750.000000 750.000000
9 1781133094 2.973174 1 2.973174 2.973174 2.973174
10 1781133094 16.690091 1 16.690091 16.690091 16.690091
11 1781133094 10.962534 1 10.962534 10.962534 10.962534
12 1781133094 16.690091 1 16.690091 16.690091 16.690091
13 1781133094 18.772838 1 18.772838 18.772838 18.772838
8 1781133099 747.000000 1 747.000000 747.000000 747.000000
9 1781133097 1.953472 1 1.953472 1.953472 1.953472
10 1781133097 21.459304 1 21.459304 21.459304 21.459304
11 1781133097 20.939167 1 20.939167 20.939167 20.939167
12 1781133097 27.180812 1 27.180812 27.180812 27.180812
13 1781133097 25.100263 1 25.100263 25.100263 25.100263
8 1781133102 742.000000 1 742.000000 742.000000 742.000000
9 1781133100 4.056998 1 4.056998 4.056998 4.056998
10 1781133100 35.467540 1 35.467540 35.467540 35.467540
11 1781133100 32.345001 1 32.345001 32.345001 32.345001
12 1781133100 29.742886 1 29.742886 29.742886 29.742886
13 1781133100 34.426694 1 34.426694 34.426694 34.426694
8 1781133105 741.000000 1 741.000000 741.000000 741.000000
9 1781133103 5.591777 1 5.591777 5.591777 5.591777
10 1781133103 25.560348 1 25.560348 25.560348 25.560348
11 1781133103 25.560348 1 25.560348 25.560348 25.560348
12 1781133103 26.601462 1 26.601462 26.601462 26.601462
13 1781133103 26.080905 1 26.080905 26.080905 26.080905
8 1781133108 738.000000 1 738.000000 738.000000 738.000000
9 1781133106 3.454978 1 3.454978 3.454978 3.454978
10 1781133106 34.258899 1 34.258899 34.258899 34.258899
11 1781133106 21.736785 1 21.736785 21.736785 21.736785
12 1781133106 32.171880 1 32.171880 32.171880 32.171880
13 1781133106 27.997842 1 27.997842 27.997842 27.997842
8 1781133111 736.000000 1 736.000000 736.000000 736.000000
9 1781133109 2.320435 1 2.320435 2.320435 2.320435
10 1781133109 15.565614 1 15.565614 15.565614 15.565614
11 1781133109 13.480815 1 13.480815 13.480815 13.480815
12 1781133109 15.565614 1 15.565614 15.565614 15.565614
13 1781133109 21.820013 1 21.820013 21.820013 21.820013
8 1781133114 737.000000 1 737.000000 737.000000 737.000000
9 1781133112 1.506275 1 1.506275 1.506275 1.506275
10 1781133112 26.457184 1 26.457184 26.457184 26.457184
11 1781133112 23.327703 1 23.327703 23.327703 23.327703
12 1781133112 29.586666 1 29.586666 29.586666 29.586666
13 1781133112 30.629826 1 30.629826 30.629826 30.629826
8 1781133117 737.000000 1 737.000000 737.000000 737.000000
9 1781133115 1.867955 1 1.867955 1.867955 1.867955
10 1781133115 16.418043 1 16.418043 16.418043 16.418043
11 1781133115 10.707475 1 10.707475 10.707475 10.707475
12 1781133115 19.532899 1 19.532899 19.532899 19.532899
13 1781133115 15.898900 1 15.898900 15.898900 15.898900
8 1781133120 736.000000 1 736.000000 736.000000 736.000000
9 1781133118 2.247493 1 2.247493 2.247493 2.247493
10 1781133118 13.637497 1 13.637497 13.637497 13.637497
11 1781133118 15.198265 1 15.198265 15.198265 15.198265
12 1781133118 12.596985 1 12.596985 12.596985 12.596985
13 1781133118 20.400826 1 20.400826 20.400826 20.400826
8 1781133123 734.000000 1 734.000000 734.000000 734.000000
9 1781133121 3.338561 1 3.338561 3.338561 3.338561
10 1781133121 28.879139 1 28.879139 28.879139 28.879139
11 1781133121 26.787349 1 26.787349 26.787349 26.787349
12 1781133121 22.603769 1 22.603769 22.603769 22.603769
13 1781133121 21.557874 1 21.557874 21.557874 21.557874
8 1781133126 749.000000 1 749.000000 749.000000 749.000000
9 1781133124 3.416903 1 3.416903 3.416903 3.416903
10 1781133124 15.053230 1 15.053230 15.053230 15.053230
11 1781133124 13.489792 1 13.489792 13.489792 13.489792
12 1781133124 13.489792 1 13.489792 13.489792 13.489792
13 1781133124 14.010938 1 14.010938 14.010938 14.010938
8 1781133129 745.000000 1 745.000000 745.000000 745.000000
9 1781133127 2.049653 1 2.049653 2.049653 2.049653
10 1781133127 31.221248 1 31.221248 31.221248 31.221248
11 1781133127 24.968634 1 24.968634 24.968634 24.968634
12 1781133127 30.179146 1 30.179146 30.179146 30.179146
13 1781133127 24.447583 1 24.447583 24.447583 24.447583
8 1781133132 740.000000 1 740.000000 740.000000 740.000000
9 1781133130 2.472434 1 2.472434 2.472434 2.472434
10 1781133130 27.371841 1 27.371841 27.371841 27.371841
11 1781133130 25.296751 1 25.296751 25.296751 25.296751
12 1781133130 27.371841 1 27.371841 27.371841 27.371841
13 1781133130 34.115885 1 34.115885 34.115885 34.115885
8 1781133135 735.000000 1 735.000000 735.000000 735.000000
9 1781133133 2.094172 1 2.094172 2.094172 2.094172
10 1781133133 19.240406 1 19.240406 19.240406 19.240406
11 1781133133 19.761435 1 19.761435 19.761435 19.761435
12 1781133133 20.803495 1 20.803495 20.803495 20.803495
13 1781133133 15.593198 1 15.593198 15.593198 15.593198
8 1781133138 733.000000 1 733.000000 733.000000 733.000000
9 1781133136 2.008160 1 2.008160 2.008160 2.008160
10 1781133136 24.206849 1 24.206849 24.206849 24.206849
11 1781133136 14.798045 1 14.798045 14.798045 14.798045
12 1781133136 28.911252 1 28.911252 28.911252 28.911252
13 1781133136 25.774984 1 25.774984 25.774984 25.774984
8 1781133141 729.000000 1 729.000000 729.000000 729.000000
9 1781133139 3.119643 1 3.119643 3.119643 3.119643
10 1781133139 27.332201 1 27.332201 27.332201 27.332201
11 1781133139 20.584477 1 20.584477 20.584477 20.584477
12 1781133139 22.660700 1 22.660700 22.660700 22.660700
13 1781133139 24.217867 1 24.217867 24.217867 24.217867
8 1781133144 728.000000 1 728.000000 728.000000 728.000000
9 1781133142 1.470173 1 1.470173 1.470173 1.470173
10 1781133142 27.413807 1 27.413807 27.413807 27.413807
11 1781133142 20.625170 1 20.625170 20.625170 20.625170
12 1781133142 28.458213 1 28.458213 28.458213 28.458213
13 1781133142 36.291255 1 36.291255 36.291255 36.291255
8 1781133147 722.000000 1 722.000000 722.000000 722.000000
9 1781133145 1.484211 1 1.484211 1.484211 1.484211
10 1781133145 27.281544 1 27.281544 27.281544 27.281544
11 1781133145 26.242709 1 26.242709 26.242709 26.242709
12 1781133145 25.723292 1 25.723292 25.723292 25.723292
13 1781133145 27.281544 1 27.281544 27.281544 27.281544
8 1781133150 674.000000 1 674.000000 674.000000 674.000000
9 1781133148 18.149173 1 18.149173 18.149173 18.149173
10 1781133148 25.330992 1 25.330992 25.330992 25.330992
11 1781133148 18.542901 1 18.542901 18.542901 18.542901
12 1781133148 25.330992 1 25.330992 25.330992 25.330992
13 1781133148 25.853153 1 25.853153 25.853153 25.853153
8 1781133153 670.000000 1 670.000000 670.000000 670.000000
9 1781133151 1.759158 1 1.759158 1.759158 1.759158
10 1781133151 25.141488 1 25.141488 25.141488 25.141488
11 1781133151 15.784174 1 15.784174 15.784174 15.784174
12 1781133151 26.181189 1 26.181189 26.181189 26.181189
13 1781133151 31.899548 1 31.899548 31.899548 31.899548
8 1781133156 670.000000 1 670.000000 670.000000 670.000000
9 1781133154 1.300438 1 1.300438 1.300438 1.300438
10 1781133154 29.521410 1 29.521410 29.521410 29.521410
11 1781133154 20.124265 1 20.124265 20.124265 20.124265
12 1781133154 22.734583 1 22.734583 22.734583 22.734583
13 1781133154 22.734583 1 22.734583 22.734583 22.734583
8 1781133159 669.000000 1 669.000000 669.000000 669.000000
9 1781133157 1.464531 1 1.464531 1.464531 1.464531
10 1781133157 34.146106 1 34.146106 34.146106 34.146106
11 1781133157 22.219810 1 22.219810 22.219810 22.219810
12 1781133157 38.294383 1 38.294383 38.294383 38.294383
13 1781133157 31.553433 1 31.553433 31.553433 31.553433
8 1781133162 660.000000 1 660.000000 660.000000 660.000000
9 1781133160 11.811687 1 11.811687 11.811687 11.811687
10 1781133160 31.503551 1 31.503551 31.503551 31.503551
11 1781133160 41.438151 1 41.438151 41.438151 41.438151
12 1781133160 35.163667 1 35.163667 35.163667 35.163667
13 1781133160 27.320562 1 27.320562 27.320562 27.320562
8 1781133165 658.000000 1 658.000000 658.000000 658.000000
9 1781133163 18.182078 1 18.182078 18.182078 18.182078
10 1781133163 32.424183 1 32.424183 32.424183 32.424183
11 1781133163 53.736556 1 53.736556 53.736556 53.736556
12 1781133163 35.543067 1 35.543067 35.543067 35.543067
13 1781133163 36.582695 1 36.582695 36.582695 36.582695
8 1781133168 656.000000 1 656.000000 656.000000 656.000000
9 1781133166 2.661264 1 2.661264 2.661264 2.661264
10 1781133166 28.261843 1 28.261843 28.261843 28.261843
11 1781133166 20.984059 1 20.984059 20.984059 20.984059
12 1781133166 29.821368 1 29.821368 29.821368 29.821368
13 1781133166 21.503901 1 21.503901 21.503901 21.503901
8 1781133171 665.000000 1 665.000000 665.000000 665.000000
9 1781133169 3.486022 1 3.486022 3.486022 3.486022
10 1781133169 22.228087 1 22.228087 22.228087 22.228087
11 1781133169 14.398700 1 14.398700 14.398700 14.398700
12 1781133169 17.008496 1 17.008496 17.008496 17.008496
13 1781133169 23.272005 1 23.272005 23.272005 23.272005
8 1781133174 664.000000 1 664.000000 664.000000 664.000000
9 1781133172 3.786760 1 3.786760 3.786760 3.786760
10 1781133172 33.195496 1 33.195496 33.195496 33.195496
11 1781133172 26.932573 1 26.932573 26.932573 26.932573
12 1781133172 24.323022 1 24.323022 24.323022 24.323022
13 1781133172 34.761226 1 34.761226 34.761226 34.761226
8 1781133177 664.000000 1 664.000000 664.000000 664.000000
9 1781133175 2.916881 1 2.916881 2.916881 2.916881
10 1781133175 30.918087 1 30.918087 30.918087 30.918087
11 1781133175 20.529830 1 20.529830 20.529830 20.529830
12 1781133175 24.165720 1 24.165720 24.165720 24.165720
13 1781133175 29.359849 1 29.359849 29.359849 29.359849
8 1781133180 664.000000 1 664.000000 664.000000 664.000000
9 1781133178 1.856961 1 1.856961 1.856961 1.856961
10 1781133178 23.987092 1 23.987092 23.987092 23.987092
11 1781133178 19.822001 1 19.822001 19.822001 19.822001
12 1781133178 26.590273 1 26.590273 26.590273 26.590273
13 1781133178 27.110910 1 27.110910 27.110910 27.110910
8 1781133183 666.000000 1 666.000000 666.000000 666.000000
9 1781133181 6.833649 1 6.833649 6.833649 6.833649
10 1781133181 24.269909 1 24.269909 24.269909 24.269909
11 1781133181 23.747633 1 23.747633 23.747633 23.747633
12 1781133181 23.747633 1 23.747633 23.747633 23.747633
13 1781133181 27.403568 1 27.403568 27.403568 27.403568
8 1781133186 678.000000 1 678.000000 678.000000 678.000000
9 1781133184 0.673384 1 0.673384 0.673384 0.673384
10 1781133184 23.708936 1 23.708936 23.708936 23.708936
11 1781133184 20.076028 1 20.076028 20.076028 20.076028
12 1781133184 19.557041 1 19.557041 19.557041 19.557041
13 1781133184 21.114002 1 21.114002 21.114002 21.114002
8 1781133189 660.000000 1 660.000000 660.000000 660.000000
9 1781133187 18.737398 1 18.737398 18.737398 18.737398
10 1781133187 37.449008 1 37.449008 37.449008 37.449008
11 1781133187 34.321459 1 34.321459 34.321459 34.321459
12 1781133187 42.661591 1 42.661591 42.661591 42.661591
13 1781133187 38.491525 1 38.491525 38.491525 38.491525
8 1781133192 650.000000 1 650.000000 650.000000 650.000000
9 1781133190 5.803127 1 5.803127 5.803127 5.803127
10 1781133190 17.780727 1 17.780727 17.780727 17.780727
11 1781133190 13.097351 1 13.097351 13.097351 13.097351
12 1781133190 23.504854 1 23.504854 23.504854 23.504854
13 1781133190 24.545604 1 24.545604 24.545604 24.545604
8 1781133195 644.000000 1 644.000000 644.000000 644.000000
9 1781133193 4.064133 1 4.064133 4.064133 4.064133
10 1781133193 39.947668 1 39.947668 39.947668 39.947668
11 1781133193 21.670872 1 21.670872 21.670872 21.670872
12 1781133193 28.981590 1 28.981590 28.981590 28.981590
13 1781133193 33.681338 1 33.681338 33.681338 33.681338
8 1781133198 642.000000 1 642.000000 642.000000 642.000000
9 1781133196 1.796731 1 1.796731 1.796731 1.796731
10 1781133196 16.130306 1 16.130306 16.130306 16.130306
11 1781133196 15.609376 1 15.609376 15.609376 15.609376
12 1781133196 16.651236 1 16.651236 16.651236 16.651236
13 1781133196 15.088447 1 15.088447 15.088447 15.088447
8 1781133201 638.000000 1 638.000000 638.000000 638.000000
9 1781133199 1.526414 1 1.526414 1.526414 1.526414
10 1781133199 21.230940 1 21.230940 21.230940 21.230940
11 1781133199 20.187642 1 20.187642 20.187642 20.187642
12 1781133199 14.449498 1 14.449498 14.449498 14.449498
13 1781133199 26.447434 1 26.447434 26.447434 26.447434
8 1781133204 637.000000 1 637.000000 637.000000 637.000000
9 1781133202 1.667310 1 1.667310 1.667310 1.667310
10 1781133202 28.689844 1 28.689844 28.689844 28.689844
11 1781133202 25.566771 1 25.566771 25.566771 25.566771
12 1781133202 31.812916 1 31.812916 31.812916 31.812916
13 1781133202 28.689844 1 28.689844 28.689844 28.689844
8 1781133207 638.000000 1 638.000000 638.000000 638.000000
9 1781133205 1.941966 1 1.941966 1.941966 1.941966
10 1781133205 10.246983 1 10.246983 10.246983 10.246983
11 1781133205 7.652965 1 7.652965 7.652965 7.652965
12 1781133205 7.134162 1 7.134162 7.134162 7.134162
13 1781133205 16.991429 1 16.991429 16.991429 16.991429
8 1781133210 636.000000 1 636.000000 636.000000 636.000000
9 1781133208 5.713591 1 5.713591 5.713591 5.713591
10 1781133208 43.042770 1 43.042770 43.042770 43.042770
11 1781133208 35.204619 1 35.204619 35.204619 35.204619
12 1781133208 44.610401 1 44.610401 44.610401 44.610401
13 1781133208 38.862423 1 38.862423 38.862423 38.862423
8 1781133213 645.000000 1 645.000000 645.000000 645.000000
9 1781133211 36.262334 1 36.262334 36.262334 36.262334
10 1781133211 33.503261 1 33.503261 33.503261 33.503261
11 1781133211 27.269192 1 27.269192 27.269192 27.269192
12 1781133211 35.061779 1 35.061779 35.061779 35.061779
13 1781133211 34.022767 1 34.022767 34.022767 34.022767
8 1781133216 716.000000 1 716.000000 716.000000 716.000000
9 1781133214 17.937176 1 17.937176 17.937176 17.937176
10 1781133214 25.881989 1 25.881989 25.881989 25.881989
11 1781133214 17.008706 1 17.008706 17.008706 17.008706
12 1781133214 21.706327 1 21.706327 21.706327 21.706327
13 1781133214 29.013736 1 29.013736 29.013736 29.013736
8 1781133219 717.000000 1 717.000000 717.000000 717.000000
9 1781133217 1.640316 1 1.640316 1.640316 1.640316
10 1781133217 23.402283 1 23.402283 23.402283 23.402283
11 1781133217 17.670481 1 17.670481 17.670481 17.670481
12 1781133217 21.839064 1 21.839064 21.839064 21.839064
13 1781133217 20.796918 1 20.796918 20.796918 20.796918
8 1781133222 716.000000 1 716.000000 716.000000 716.000000
9 1781133220 2.342920 1 2.342920 2.342920 2.342920
10 1781133220 29.585070 1 29.585070 29.585070 29.585070
11 1781133220 20.718004 1 20.718004 20.718004 20.718004
12 1781133220 29.063478 1 29.063478 29.063478 29.063478
13 1781133220 22.282781 1 22.282781 22.282781 22.282781
8 1781133225 875.000000 1 875.000000 875.000000 875.000000
9 1781133223 5.650742 1 5.650742 5.650742 5.650742
10 1781133223 31.335160 1 31.335160 31.335160 31.335160
11 1781133223 25.092902 1 25.092902 25.092902 25.092902
12 1781133223 32.895725 1 32.895725 32.895725 32.895725
13 1781133223 29.254408 1 29.254408 29.254408 29.254408
8 1781133228 870.000000 1 870.000000 870.000000 870.000000
9 1781133226 1.889293 1 1.889293 1.889293 1.889293
10 1781133226 14.477522 1 14.477522 14.477522 14.477522
11 1781133226 13.956044 1 13.956044 13.956044 13.956044
12 1781133226 13.956044 1 13.956044 13.956044 13.956044
13 1781133226 15.520479 1 15.520479 15.520479 15.520479
8 1781133231 870.000000 1 870.000000 870.000000 870.000000
9 1781133229 3.148305 1 3.148305 3.148305 3.148305
10 1781133229 37.681766 1 37.681766 37.681766 37.681766
11 1781133229 27.814712 1 27.814712 27.814712 27.814712
12 1781133229 30.411305 1 30.411305 30.411305 30.411305
13 1781133229 24.179482 1 24.179482 24.179482 24.179482
8 1781133234 868.000000 1 868.000000 868.000000 868.000000
