7 1781132951 0.000000 1 0.000000 0.000000 0.000000
4 1781132952 50.000000 1 50.000000 50.000000 50.000000
5 1781132952 0.000000 1 0.000000 0.000000 0.000000
6 1781132952 0.000000 1 0.000000 0.000000 0.000000
7 1781132952 0.000000 1 0.000000 0.000000 0.000000
4 1781132953 50.000000 1 50.000000 50.000000 50.000000
5 1781132953 0.000000 1 0.000000 0.000000 0.000000
6 1781132953 0.000000 1 0.000000 0.000000 0.000000
7 1781132953 0.000000 1 0.000000 0.000000 0.000000
4 1781132954 50.000000 1 50.000000 50.000000 50.000000
5 1781132954 0.000000 1 0.000000 0.000000 0.000000
6 1781132954 0.000000 1 0.000000 0.000000 0.000000
7 1781132954 0.000000 1 0.000000 0.000000 0.000000
4 1781132955 50.000000 1 50.000000 50.000000 50.000000
5 1781132955 0.000000 1 0.000000 0.000000 0.000000
6 1781132955 0.000000 1 0.000000 0.000000 0.000000
7 1781132955 0.000000 1 0.000000 0.000000 0.000000
4 1781132956 50.000000 1 50.000000 50.000000 50.000000
5 1781132956 0.000000 1 0.000000 0.000000 0.000000
6 1781132956 0.000000 1 0.000000 0.000000 0.000000
7 1781132956 0.000000 1 0.000000 0.000000 0.000000
4 1781132957 50.000000 1 50.000000 50.000000 50.000000
5 1781132957 0.000000 1 0.000000 0.000000 0.000000
6 1781132957 0.000000 1 0.000000 0.000000 0.000000
7 1781132957 0.000000 1 0.000000 0.000000 0.000000
4 1781132958 50.000000 1 50.000000 50.000000 50.000000
5 1781132958 0.000000 1 0.000000 0.000000 0.000000
6 1781132958 0.000000 1 0.000000 0.000000 0.000000
7 1781132958 0.000000 1 0.000000 0.000000 0.000000
4 1781132959 50.000000 1 50.000000 50.000000 50.000000
5 1781132959 0.000000 1 0.000000 0.000000 0.000000
6 1781132959 0.000000 1 0.000000 0.000000 0.000000
7 1781132959 0.000000 1 0.000000 0.000000 0.000000
4 1781132960 50.000000 1 50.000000 50.000000 50.000000
5 1781132960 0.000000 1 0.000000 0.000000 0.000000
6 1781132960 0.000000 1 0.000000 0.000000 0.000000
7 1781132960 0.000000 1 0.000000 0.000000 0.000000
4 1781132961 50.000000 1 50.000000 50.000000 50.000000
5 1781132961 0.000000 1 0.000000 0.000000 0.000000
6 1781132961 0.000000 1 0.000000 0.000000 0.000000
7 1781132961 0.000000 1 0.000000 0.000000 0.000000
4 1781132962 50.000000 1 50.000000 50.000000 50.000000
5 1781132962 0.000000 1 0.000000 0.000000 0.000000
6 1781132962 0.000000 1 0.000000 0.000000 0.000000
7 1781132962 0.000000 1 0.000000 0.000000 0.000000
4 1781132963 50.000000 1 50.000000 50.000000 50.000000
5 1781132963 0.000000 1 0.000000 0.000000 0.000000
6 1781132963 0.000000 1 0.000000 0.000000 0.000000
7 1781132963 0.000000 1 0.000000 0.000000 0.000000
4 1781132964 50.000000 1 50.000000 50.000000 50.000000
5 1781132964 0.000000 1 0.000000 0.000000 0.000000
6 1781132964 0.000000 1 0.000000 0.000000 0.000000
7 1781132964 0.000000 1 0.000000 0.000000 0.000000
4 1781132965 50.000000 1 50.000000 50.000000 50.000000
5 1781132965 0.000000 1 0.000000 0.000000 0.000000
6 1781132965 0.000000 1 0.000000 0.000000 0.000000
7 1781132965 0.000000 1 0.000000 0.000000 0.000000
4 1781132966 50.000000 1 50.000000 50.000000 50.000000
5 1781132966 0.000000 1 0.000000 0.000000 0.000000
6 1781132966 0.000000 1 0.000000 0.000000 0.000000
7 1781132966 0.000000 1 0.000000 0.000000 0.000000
4 1781132967 50.000000 1 50.000000 50.000000 50.000000
5 1781132967 0.000000 1 0.000000 0.000000 0.000000
6 1781132967 0.000000 1 0.000000 0.000000 0.000000
7 1781132967 0.000000 1 0.000000 0.000000 0.000000
4 1781132968 50.000000 1 50.000000 50.000000 50.000000
5 1781132968 0.000000 1 0.000000 0.000000 0.000000
6 1781132968 0.000000 1 0.000000 0.000000 0.000000
7 1781132968 0.000000 1 0.000000 0.000000 0.000000
4 1781132969 50.000000 1 50.000000 50.000000 50.000000
5 1781132969 0.000000 1 0.000000 0.000000 0.000000
6 1781132969 0.000000 1 0.000000 0.000000 0.000000
7 1781132969 0.000000 1 0.000000 0.000000 0.000000
4 1781132970 50.000000 1 50.000000 50.000000 50.000000
5 1781132970 0.000000 1 0.000000 0.000000 0.000000
6 1781132970 0.000000 1 0.000000 0.000000 0.000000
7 1781132970 0.000000 1 0.000000 0.000000 0.000000
4 1781132971 50.000000 1 50.000000 50.000000 50.000000
5 1781132971 0.000000 1 0.000000 0.000000 0.000000
6 1781132971 0.000000 1 0.000000 0.000000 0.000000
7 1781132971 0.000000 1 0.000000 0.000000 0.000000
4 1781132972 50.000000 1 50.000000 50.000000 50.000000
5 1781132972 0.000000 1 0.000000 0.000000 0.000000
6 1781132972 0.000000 1 0.000000 0.000000 0.000000
7 1781132972 0.000000 1 0.000000 0.000000 0.000000
4 1781132973 50.000000 1 50.000000 50.000000 50.000000
5 1781132973 0.000000 1 0.000000 0.000000 0.000000
6 1781132973 0.000000 1 0.000000 0.000000 0.000000
7 1781132973 0.000000 1 0.000000 0.000000 0.000000
4 1781132974 50.000000 1 50.000000 50.000000 50.000000
5 1781132974 0.000000 1 0.000000 0.000000 0.000000
6 1781132974 0.000000 1 0.000000 0.000000 0.000000
7 1781132974 0.000000 1 0.000000 0.000000 0.000000
4 1781132975 50.000000 1 50.000000 50.000000 50.000000
5 1781132975 0.000000 1 0.000000 0.000000 0.000000
6 1781132975 0.000000 1 0.000000 0.000000 0.000000
7 1781132975 0.000000 1 0.000000 0.000000 0.000000
4 1781132976 50.000000 1 50.000000 50.000000 50.000000
5 1781132976 0.000000 1 0.000000 0.000000 0.000000
6 1781132976 0.000000 1 0.000000 0.000000 0.000000
7 1781132976 0.000000 1 0.000000 0.000000 0.000000
4 1781132977 50.000000 1 50.000000 50.000000 50.000000
5 1781132977 0.000000 1 0.000000 0.000000 0.000000
6 1781132977 0.000000 1 0.000000 0.000000 0.000000
7 1781132977 0.000000 1 0.000000 0.000000 0.000000
4 1781132979 50.000000 1 50.000000 50.000000 50.000000
5 1781132979 0.000000 1 0.000000 0.000000 0.000000
6 1781132979 0.000000 1 0.000000 0.000000 0.000000
7 1781132979 0.000000 1 0.000000 0.000000 0.000000
4 1781132980 50.000000 1 50.000000 50.000000 50.000000
5 1781132980 0.000000 1 0.000000 0.000000 0.000000
6 1781132980 0.000000 1 0.000000 0.000000 0.000000
7 1781132980 0.000000 1 0.000000 0.000000 0.000000
4 1781132981 50.000000 1 50.000000 50.000000 50.000000
5 1781132981 0.000000 1 0.000000 0.000000 0.000000
6 1781132981 0.000000 1 0.000000 0.000000 0.000000
7 1781132981 0.000000 1 0.000000 0.000000 0.000000
4 1781132982 50.000000 1 50.000000 50.000000 50.000000
5 1781132982 0.000000 1 0.000000 0.000000 0.000000
6 1781132982 0.000000 1 0.000000 0.000000 0.000000
7 1781132982 0.000000 1 0.000000 0.000000 0.000000
4 1781132983 50.000000 1 50.000000 50.000000 50.000000
5 1781132983 0.000000 1 0.000000 0.000000 0.000000
6 1781132983 0.000000 1 0.000000 0.000000 0.000000
7 1781132983 0.000000 1 0.000000 0.000000 0.000000
4 1781132984 50.000000 1 50.000000 50.000000 50.000000
5 1781132984 0.000000 1 0.000000 0.000000 0.000000
6 1781132984 0.000000 1 0.000000 0.000000 0.000000
7 1781132984 0.000000 1 0.000000 0.000000 0.000000
4 1781132985 50.000000 1 50.000000 50.000000 50.000000
5 1781132985 0.000000 1 0.000000 0.000000 0.000000
6 1781132985 0.000000 1 0.000000 0.000000 0.000000
7 1781132985 0.000000 1 0.000000 0.000000 0.000000
4 1781132986 50.000000 1 50.000000 50.000000 50.000000
5 1781132986 0.000000 1 0.000000 0.000000 0.000000
6 1781132986 0.000000 1 0.000000 0.000000 0.000000
7 1781132986 0.000000 1 0.000000 0.000000 0.000000
4 1781132987 50.000000 1 50.000000 50.000000 50.000000
5 1781132987 0.000000 1 0.000000 0.000000 0.000000
6 1781132987 0.000000 1 0.000000 0.000000 0.000000
7 1781132987 0.000000 1 0.000000 0.000000 0.000000
4 1781132988 50.000000 1 50.000000 50.000000 50.000000
5 1781132988 0.000000 1 0.000000 0.000000 0.000000
6 1781132988 0.000000 1 0.000000 0.000000 0.000000
7 1781132988 0.000000 1 0.000000 0.000000 0.000000
4 1781132989 50.000000 1 50.000000 50.000000 50.000000
5 1781132989 0.000000 1 0.000000 0.000000 0.000000
6 1781132989 0.000000 1 0.000000 0.000000 0.000000
7 1781132989 0.000000 1 0.000000 0.000000 0.000000
4 1781132990 50.000000 1 50.000000 50.000000 50.000000
5 1781132990 0.000000 1 0.000000 0.000000 0.000000
6 1781132990 0.000000 1 0.000000 0.000000 0.000000
7 1781132990 0.000000 1 0.000000 0.000000 0.000000
4 1781132991 50.000000 1 50.000000 50.000000 50.000000
5 1781132991 0.000000 1 0.000000 0.000000 0.000000
6 1781132991 0.000000 1 0.000000 0.000000 0.000000
7 1781132991 0.000000 1 0.000000 0.000000 0.000000
4 1781132992 50.000000 1 50.000000 50.000000 50.000000
5 1781132992 0.000000 1 0.000000 0.000000 0.000000
6 1781132992 0.000000 1 0.000000 0.000000 0.000000
7 1781132992 0.000000 1 0.000000 0.000000 0.000000
4 1781132993 50.000000 1 50.000000 50.000000 50.000000
5 1781132993 0.000000 1 0.000000 0.000000 0.000000
6 1781132993 0.000000 1 0.000000 0.000000 0.000000
7 1781132993 0.000000 1 0.000000 0.000000 0.000000
4 1781132994 50.000000 1 50.000000 50.000000 50.000000
5 1781132994 0.000000 1 0.000000 0.000000 0.000000
6 1781132994 0.000000 1 0.000000 0.000000 0.000000
7 1781132994 0.000000 1 0.000000 0.000000 0.000000
4 1781132995 50.000000 1 50.000000 50.000000 50.000000
5 1781132995 0.000000 1 0.000000 0.000000 0.000000
6 1781132995 0.000000 1 0.000000 0.000000 0.000000
7 1781132995 0.000000 1 0.000000 0.000000 0.000000
4 1781132996 50.000000 1 50.000000 50.000000 50.000000
5 1781132996 0.000000 1 0.000000 0.000000 0.000000
6 1781132996 0.000000 1 0.000000 0.000000 0.000000
7 1781132996 0.000000 1 0.000000 0.000000 0.000000
4 1781132997 50.000000 1 50.000000 50.000000 50.000000
5 1781132997 0.000000 1 0.000000 0.000000 0.000000
6 1781132997 0.000000 1 0.000000 0.000000 0.000000
7 1781132997 0.000000 1 0.000000 0.000000 0.000000
4 1781132998 50.000000 1 50.000000 50.000000 50.000000
5 1781132998 0.000000 1 0.000000 0.000000 0.000000
6 1781132998 0.000000 1 0.000000 0.000000 0.000000
7 1781132998 0.000000 1 0.000000 0.000000 0.000000
4 1781132999 50.000000 1 50.000000 50.000000 50.000000
5 1781132999 0.000000 1 0.000000 0.000000 0.000000
6 1781132999 0.000000 1 0.000000 0.000000 0.000000
7 1781132999 0.000000 1 0.000000 0.000000 0.000000
4 1781133000 50.000000 1 50.000000 50.000000 50.000000
5 1781133000 0.000000 1 0.000000 0.000000 0.000000
6 1781133000 0.000000 1 0.000000 0.000000 0.000000
7 1781133000 0.000000 1 0.000000 0.000000 0.000000
4 1781133001 50.000000 1 50.000000 50.000000 50.000000
5 1781133001 0.000000 1 0.000000 0.000000 0.000000
6 1781133001 0.000000 1 0.000000 0.000000 0.000000
7 1781133001 0.000000 1 0.000000 0.000000 0.000000
4 1781133002 50.000000 1 50.000000 50.000000 50.000000
5 1781133002 0.000000 1 0.000000 0.000000 0.000000
6 1781133002 0.000000 1 0.000000 0.000000 0.000000
7 1781133002 0.000000 1 0.000000 0.000000 0.000000
4 1781133003 50.000000 1 50.000000 50.000000 50.000000
5 1781133003 0.000000 1 0.000000 0.000000 0.000000
6 1781133003 0.000000 1 0.000000 0.000000 0.000000
7 1781133003 0.000000 1 0.000000 0.000000 0.000000
4 1781133004 50.000000 1 50.000000 50.000000 50.000000
5 1781133004 0.000000 1 0.000000 0.000000 0.000000
6 1781133004 0.000000 1 0.000000 0.000000 0.000000
7 1781133004 0.000000 1 0.000000 0.000000 0.000000
4 1781133005 50.000000 1 50.000000 50.000000 50.000000
5 1781133005 0.000000 1 0.000000 0.000000 0.000000
6 1781133005 0.000000 1 0.000000 0.000000 0.000000
7 1781133005 0.000000 1 0.000000 0.000000 0.000000
4 1781133006 50.000000 1 50.000000 50.000000 50.000000
5 1781133006 0.000000 1 0.000000 0.000000 0.000000
6 1781133006 0.000000 1 0.000000 0.000000 0.000000
7 1781133006 0.000000 1 0.000000 0.000000 0.000000
4 1781133007 50.000000 1 50.000000 50.000000 50.000000
5 1781133007 0.000000 1 0.000000 0.000000 0.000000
6 1781133007 0.000000 1 0.000000 0.000000 0.000000
7 1781133007 0.000000 1 0.000000 0.000000 0.000000
4 1781133008 50.000000 1 50.000000 50.000000 50.000000
5 1781133008 0.000000 1 0.000000 0.000000 0.000000
6 1781133008 0.000000 1 0.000000 0.000000 0.000000
7 1781133008 0.000000 1 0.000000 0.000000 0.000000
4 1781133009 50.000000 1 50.000000 50.000000 50.000000
5 1781133009 0.000000 1 0.000000 0.000000 0.000000
6 1781133009 0.000000 1 0.000000 0.000000 0.000000
7 1781133009 0.000000 1 0.000000 0.000000 0.000000
4 1781133010 50.000000 1 50.000000 50.000000 50.000000
5 1781133010 0.000000 1 0.000000 0.000000 0.000000
6 1781133010 0.000000 1 0.000000 0.000000 0.000000
7 1781133010 0.000000 1 0.000000 0.000000 0.000000
4 1781133011 50.000000 1 50.000000 50.000000 50.000000
5 1781133011 0.000000 1 0.000000 0.000000 0.000000
6 1781133011 0.000000 1 0.000000 0.000000 0.000000
7 1781133011 0.000000 1 0.000000 0.000000 0.000000
4 1781133012 50.000000 1 50.000000 50.000000 50.000000
5 1781133012 0.000000 1 0.000000 0.000000 0.000000
6 1781133012 0.000000 1 0.000000 0.000000 0.000000
7 1781133012 0.000000 1 0.000000 0.000000 0.000000
4 1781133013 50.000000 1 50.000000 50.000000 50.000000
5 1781133013 0.000000 1 0.000000 0.000000 0.000000
6 1781133013 0.000000 1 0.000000 0.000000 0.000000
7 1781133013 0.000000 1 0.000000 0.000000 0.000000
4 1781133014 50.000000 1 50.000000 50.000000 50.000000
5 1781133014 0.000000 1 0.000000 0.000000 0.000000
6 1781133014 0.000000 1 0.000000 0.000000 0.000000
7 1781133014 0.000000 1 0.000000 0.000000 0.000000
4 1781133015 50.000000 1 50.000000 50.000000 50.000000
5 1781133015 0.000000 1 0.000000 0.000000 0.000000
6 1781133015 0.000000 1 0.000000 0.000000 0.000000
7 1781133015 0.000000 1 0.000000 0.000000 0.000000
4 1781133016 50.000000 1 50.000000 50.000000 50.000000
5 1781133016 0.000000 1 0.000000 0.000000 0.000000
6 1781133016 0.000000 1 0.000000 0.000000 0.000000
7 1781133016 0.000000 1 0.000000 0.000000 0.000000
4 1781133017 50.000000 1 50.000000 50.000000 50.000000
5 1781133017 0.000000 1 0.000000 0.000000 0.000000
6 1781133017 0.000000 1 0.000000 0.000000 0.000000
7 1781133017 0.000000 1 0.000000 0.000000 0.000000
4 1781133018 50.000000 1 50.000000 50.000000 50.000000
5 1781133018 0.000000 1 0.000000 0.000000 0.000000
6 1781133018 0.000000 1 0.000000 0.000000 0.000000
7 1781133018 0.000000 1 0.000000 0.000000 0.000000
4 1781133019 50.000000 1 50.000000 50.000000 50.000000
5 1781133019 0.000000 1 0.000000 0.000000 0.000000
6 1781133019 0.000000 1 0.000000 0.000000 0.000000
7 1781133019 0.000000 1 0.000000 0.000000 0.000000
4 1781133020 50.000000 1 50.000000 50.000000 50.000000
5 1781133020 0.000000 1 0.000000 0.000000 0.000000
6 1781133020 0.000000 1 0.000000 0.000000 0.000000
7 1781133020 0.000000 1 0.000000 0.000000 0.000000
4 1781133021 50.000000 1 50.000000 50.000000 50.000000
5 1781133021 0.000000 1 0.000000 0.000000 0.000000
6 1781133021 0.000000 1 0.000000 0.000000 0.000000
7 1781133021 0.000000 1 0.000000 0.000000 0.000000
4 1781133022 50.000000 1 50.000000 50.000000 50.000000
5 1781133022 0.000000 1 0.000000 0.000000 0.000000
6 1781133022 0.000000 1 0.000000 0.000000 0.000000
7 1781133022 0.000000 1 0.000000 0.000000 0.000000
4 1781133023 50.000000 1 50.000000 50.000000 50.000000
5 1781133023 0.000000 1 0.000000 0.000000 0.000000
6 1781133023 0.000000 1 0.000000 0.000000 0.000000
7 1781133023 0.000000 1 0.000000 0.000000 0.000000
4 1781133024 50.000000 1 50.000000 50.000000 50.000000
5 1781133024 0.000000 1 0.000000 0.000000 0.000000
6 1781133024 0.000000 1 0.000000 0.000000 0.000000
7 1781133024 0.000000 1 0.000000 0.000000 0.000000
4 1781133025 50.000000 1 50.000000 50.000000 50.000000
5 1781133025 0.000000 1 0.000000 0.000000 0.000000
6 1781133025 0.000000 1 0.000000 0.000000 0.000000
7 1781133025 0.000000 1 0.000000 0.000000 0.000000
4 1781133026 50.000000 1 50.000000 50.000000 50.000000
5 1781133026 0.000000 1 0.000000 0.000000 0.000000
6 1781133026 0.000000 1 0.000000 0.000000 0.000000
7 1781133026 0.000000 1 0.000000 0.000000 0.000000
4 1781133027 50.000000 1 50.000000 50.000000 50.000000
5 1781133027 0.000000 1 0.000000 0.000000 0.000000
6 1781133027 0.000000 1 0.000000 0.000000 0.000000
7 1781133027 0.000000 1 0.000000 0.000000 0.000000
4 1781133028 50.000000 1 50.000000 50.000000 50.000000
5 1781133028 0.000000 1 0.000000 0.000000 0.000000
6 1781133028 0.000000 1 0.000000 0.000000 0.000000
7 1781133028 0.000000 1 0.000000 0.000000 0.000000
4 1781133029 50.000000 1 50.000000 50.000000 50.000000
5 1781133029 0.000000 1 0.000000 0.000000 0.000000
6 1781133029 0.000000 1 0.000000 0.000000 0.000000
7 1781133029 0.000000 1 0.000000 0.000000 0.000000
4 1781133030 50.000000 1 50.000000 50.000000 50.000000
5 1781133030 0.000000 1 0.000000 0.000000 0.000000
6 1781133030 0.000000 1 0.000000 0.000000 0.000000
7 1781133030 0.000000 1 0.000000 0.000000 0.000000
4 1781133031 50.000000 1 50.000000 50.000000 50.000000
5 1781133031 0.000000 1 0.000000 0.000000 0.000000
6 1781133031 0.000000 1 0.000000 0.000000 0.000000
7 1781133031 0.000000 1 0.000000 0.000000 0.000000
4 1781133032 50.000000 1 50.000000 50.000000 50.000000
5 1781133032 0.000000 1 0.000000 0.000000 0.000000
6 1781133032 0.000000 1 0.000000 0.000000 0.000000
7 1781133032 0.000000 1 0.000000 0.000000 0.000000
4 1781133033 50.000000 1 50.000000 50.000000 50.000000
5 1781133033 0.000000 1 0.000000 0.000000 0.000000
6 1781133033 0.000000 1 0.000000 0.000000 0.000000
7 1781133033 0.000000 1 0.000000 0.000000 0.000000
4 1781133034 50.000000 1 50.000000 50.000000 50.000000
5 1781133034 0.000000 1 0.000000 0.000000 0.000000
6 1781133034 0.000000 1 0.000000 0.000000 0.000000
7 1781133034 0.000000 1 0.000000 0.000000 0.000000
4 1781133035 50.000000 1 50.000000 50.000000 50.000000
5 1781133035 0.000000 1 0.000000 0.000000 0.000000
6 1781133035 0.000000 1 0.000000 0.000000 0.000000
7 1781133035 0.000000 1 0.000000 0.000000 0.000000
4 1781133036 50.000000 1 50.000000 50.000000 50.000000
5 1781133036 0.000000 1 0.000000 0.000000 0.000000
6 1781133036 0.000000 1 0.000000 0.000000 0.000000
7 1781133036 0.000000 1 0.000000 0.000000 0.000000
4 1781133037 50.000000 1 50.000000 50.000000 50.000000
5 1781133037 0.000000 1 0.000000 0.000000 0.000000
6 1781133037 0.000000 1 0.000000 0.000000 0.000000
7 1781133037 0.000000 1 0.000000 0.000000 0.000000
4 1781133038 50.000000 1 50.000000 50.000000 50.000000
5 1781133038 0.000000 1 0.000000 0.000000 0.000000
6 1781133038 0.000000 1 0.000000 0.000000 0.000000
7 1781133038 0.000000 1 0.000000 0.000000 0.000000
4 1781133039 50.000000 1 50.000000 50.000000 50.000000
5 1781133039 0.000000 1 0.000000 0.000000 0.000000
6 1781133039 0.000000 1 0.000000 0.000000 0.000000
7 1781133039 0.000000 1 0.000000 0.000000 0.000000
4 1781133040 50.000000 1 50.000000 50.000000 50.000000
5 1781133040 0.000000 1 0.000000 0.000000 0.000000
6 1781133040 0.000000 1 0.000000 0.000000 0.000000
7 1781133040 0.000000 1 0.000000 0.000000 0.000000
4 1781133042 50.000000 1 50.000000 50.000000 50.000000
5 1781133042 0.000000 1 0.000000 0.000000 0.000000
6 1781133042 0.000000 1 0.000000 0.000000 0.000000
7 1781133042 0.000000 1 0.000000 0.000000 0.000000
4 1781133043 50.000000 1 50.000000 50.000000 50.000000
5 1781133043 0.000000 1 0.000000 0.000000 0.000000
6 1781133043 0.000000 1 0.000000 0.000000 0.000000
7 1781133043 0.000000 1 0.000000 0.000000 0.000000
4 1781133044 50.000000 1 50.000000 50.000000 50.000000
5 1781133044 0.000000 1 0.000000 0.000000 0.000000
6 1781133044 0.000000 1 0.000000 0.000000 0.000000
7 1781133044 0.000000 1 0.000000 0.000000 0.000000
4 1781133045 50.000000 1 50.000000 50.000000 50.000000
5 1781133045 0.000000 1 0.000000 0.000000 0.000000
6 1781133045 0.000000 1 0.000000 0.000000 0.000000
7 1781133045 0.000000 1 0.000000 0.000000 0.000000
4 1781133046 50.000000 1 50.000000 50.000000 50.000000
5 1781133046 0.000000 1 0.000000 0.000000 0.000000
6 1781133046 0.000000 1 0.000000 0.000000 0.000000
7 1781133046 0.000000 1 0.000000 0.000000 0.000000
4 1781133047 50.000000 1 50.000000 50.000000 50.000000
5 1781133047 0.000000 1 0.000000 0.000000 0.000000
6 1781133047 0.000000 1 0.000000 0.000000 0.000000
7 1781133047 0.000000 1 0.000000 0.000000 0.000000
4 1781133048 50.000000 1 50.000000 50.000000 50.000000
5 1781133048 0.000000 1 0.000000 0.000000 0.000000
6 1781133048 0.000000 1 0.000000 0.000000 0.000000
7 1781133048 0.000000 1 0.000000 0.000000 0.000000
4 1781133049 50.000000 1 50.000000 50.000000 50.000000
5 1781133049 0.000000 1 0.000000 0.000000 0.000000
6 1781133049 0.000000 1 0.000000 0.000000 0.000000
