37 1781134059 2.000000 -1 2.000000 2.000000 2.000000
60 1781134059 1.000000 -1 1.000000 1.000000 1.000000
45 1781134059 1.000000 -1 1.000000 1.000000 1.000000
58 1781134059 3.000000 -1 3.000000 3.000000 3.000000
41 1781134059 1.000000 -1 1.000000 1.000000 1.000000
21 1781134059 1.000000 -1 1.000000 1.000000 1.000000
33 1781134064 1.000000 -1 1.000000 1.000000 1.000000
37 1781134064 1.000000 -1 1.000000 1.000000 1.000000
49 1781134064 1.000000 -1 1.000000 1.000000 1.000000
58 1781134064 1.000000 -1 1.000000 1.000000 1.000000
41 1781134064 2.000000 -1 2.000000 2.000000 2.000000
31 1781134064 3.000000 -1 3.000000 3.000000 3.000000
52 1781134069 1.000000 -1 1.000000 1.000000 1.000000
33 1781134069 1.000000 -1 1.000000 1.000000 1.000000
37 1781134069 1.000000 -1 1.000000 1.000000 1.000000
47 1781134069 1.000000 -1 1.000000 1.000000 1.000000
43 1781134069 2.000000 -1 2.000000 2.000000 2.000000
31 1781134069 2.000000 -1 2.000000 2.000000 2.000000
54 1781134069 1.000000 -1 1.000000 1.000000 1.000000
37 1781134074 2.000000 -1 2.000000 2.000000 2.000000
39 1781134074 1.000000 -1 1.000000 1.000000 1.000000
56 1781134074 1.000000 -1 1.000000 1.000000 1.000000
58 1781134074 1.000000 -1 1.000000 1.000000 1.000000
31 1781134074 1.000000 -1 1.000000 1.000000 1.000000
21 1781134074 1.000000 -1 1.000000 1.000000 1.000000
33 1781134079 1.000000 -1 1.000000 1.000000 1.000000
37 1781134079 2.000000 -1 2.000000 2.000000 2.000000
60 1781134079 1.000000 -1 1.000000 1.000000 1.000000
47 1781134079 1.000000 -1 1.000000 1.000000 1.000000
43 1781134079 1.000000 -1 1.000000 1.000000 1.000000
45 1781134079 1.000000 -1 1.000000 1.000000 1.000000
58 1781134079 1.000000 -1 1.000000 1.000000 1.000000
31 1781134079 1.000000 -1 1.000000 1.000000 1.000000
37 1781134084 1.000000 -1 1.000000 1.000000 1.000000
47 1781134084 1.000000 -1 1.000000 1.000000 1.000000
49 1781134084 1.000000 -1 1.000000 1.000000 1.000000
39 1781134084 1.000000 -1 1.000000 1.000000 1.000000
31 1781134084 1.000000 -1 1.000000 1.000000 1.000000
21 1781134084 2.000000 -1 2.000000 2.000000 2.000000
52 1781134089 1.000000 -1 1.000000 1.000000 1.000000
33 1781134089 1.000000 -1 1.000000 1.000000 1.000000
37 1781134089 2.000000 -1 2.000000 2.000000 2.000000
47 1781134089 1.000000 -1 1.000000 1.000000 1.000000
45 1781134089 1.000000 -1 1.000000 1.000000 1.000000
58 1781134089 1.000000 -1 1.000000 1.000000 1.000000
31 1781134089 1.000000 -1 1.000000 1.000000 1.000000
54 1781134089 1.000000 -1 1.000000 1.000000 1.000000
49 1781134094 1.000000 -1 1.000000 1.000000 1.000000
56 1781134094 1.000000 -1 1.000000 1.000000 1.000000
41 1781134094 2.000000 -1 2.000000 2.000000 2.000000
31 1781134094 1.000000 -1 1.000000 1.000000 1.000000
52 1781134099 1.000000 -1 1.000000 1.000000 1.000000
33 1781134099 1.000000 -1 1.000000 1.000000 1.000000
37 1781134099 1.000000 -1 1.000000 1.000000 1.000000
60 1781134099 1.000000 -1 1.000000 1.000000 1.000000
47 1781134099 1.000000 -1 1.000000 1.000000 1.000000
43 1781134099 1.000000 -1 1.000000 1.000000 1.000000
39 1781134099 1.000000 -1 1.000000 1.000000 1.000000
41 1781134099 1.000000 -1 1.000000 1.000000 1.000000
31 1781134099 2.000000 -1 2.000000 2.000000 2.000000
54 1781134099 1.000000 -1 1.000000 1.000000 1.000000
37 1781134104 1.000000 -1 1.000000 1.000000 1.000000
47 1781134104 1.000000 -1 1.000000 1.000000 1.000000
56 1781134104 1.000000 -1 1.000000 1.000000 1.000000
45 1781134104 1.000000 -1 1.000000 1.000000 1.000000
31 1781134104 2.000000 -1 2.000000 2.000000 2.000000
37 1781134109 1.000000 -1 1.000000 1.000000 1.000000
60 1781134109 1.000000 -1 1.000000 1.000000 1.000000
43 1781134109 2.000000 -1 2.000000 2.000000 2.000000
49 1781134109 1.000000 -1 1.000000 1.000000 1.000000
39 1781134109 1.000000 -1 1.000000 1.000000 1.000000
58 1781134109 1.000000 -1 1.000000 1.000000 1.000000
41 1781134109 2.000000 -1 2.000000 2.000000 2.000000
21 1781134109 1.000000 -1 1.000000 1.000000 1.000000
52 1781134114 1.000000 -1 1.000000 1.000000 1.000000
33 1781134114 1.000000 -1 1.000000 1.000000 1.000000
37 1781134114 2.000000 -1 2.000000 2.000000 2.000000
45 1781134114 1.000000 -1 1.000000 1.000000 1.000000
41 1781134114 1.000000 -1 1.000000 1.000000 1.000000
31 1781134114 1.000000 -1 1.000000 1.000000 1.000000
54 1781134114 1.000000 -1 1.000000 1.000000 1.000000
37 1781134119 1.000000 -1 1.000000 1.000000 1.000000
43 1781134119 2.000000 -1 2.000000 2.000000 2.000000
49 1781134119 1.000000 -1 1.000000 1.000000 1.000000
56 1781134119 1.000000 -1 1.000000 1.000000 1.000000
58 1781134119 1.000000 -1 1.000000 1.000000 1.000000
41 1781134119 2.000000 -1 2.000000 2.000000 2.000000
31 1781134119 2.000000 -1 2.000000 2.000000 2.000000
52 1781134124 1.000000 -1 1.000000 1.000000 1.000000
37 1781134124 2.000000 -1 2.000000 2.000000 2.000000
60 1781134124 1.000000 -1 1.000000 1.000000 1.000000
43 1781134124 2.000000 -1 2.000000 2.000000 2.000000
58 1781134124 3.000000 -1 3.000000 3.000000 3.000000
41 1781134124 1.000000 -1 1.000000 1.000000 1.000000
31 1781134124 4.000000 -1 4.000000 4.000000 4.000000
54 1781134124 1.000000 -1 1.000000 1.000000 1.000000
37 1781134129 2.000000 -1 2.000000 2.000000 2.000000
47 1781134129 1.000000 -1 1.000000 1.000000 1.000000
43 1781134129 2.000000 -1 2.000000 2.000000 2.000000
39 1781134129 1.000000 -1 1.000000 1.000000 1.000000
56 1781134129 1.000000 -1 1.000000 1.000000 1.000000
41 1781134129 1.000000 -1 1.000000 1.000000 1.000000
21 1781134129 1.000000 -1 1.000000 1.000000 1.000000
37 1781134134 2.000000 -1 2.000000 2.000000 2.000000
60 1781134134 1.000000 -1 1.000000 1.000000 1.000000
45 1781134134 1.000000 -1 1.000000 1.000000 1.000000
58 1781134134 2.000000 -1 2.000000 2.000000 2.000000
41 1781134134 1.000000 -1 1.000000 1.000000 1.000000
31 1781134134 2.000000 -1 2.000000 2.000000 2.000000
33 1781134139 1.000000 -1 1.000000 1.000000 1.000000
37 1781134139 1.000000 -1 1.000000 1.000000 1.000000
43 1781134139 2.000000 -1 2.000000 2.000000 2.000000
49 1781134139 1.000000 -1 1.000000 1.000000 1.000000
31 1781134139 2.000000 -1 2.000000 2.000000 2.000000
21 1781134139 1.000000 -1 1.000000 1.000000 1.000000
52 1781134144 1.000000 -1 1.000000 1.000000 1.000000
37 1781134144 3.000000 -1 3.000000 3.000000 3.000000
58 1781134144 2.000000 -1 2.000000 2.000000 2.000000
41 1781134144 2.000000 -1 2.000000 2.000000 2.000000
31 1781134144 1.000000 -1 1.000000 1.000000 1.000000
54 1781134144 1.000000 -1 1.000000 1.000000 1.000000
21 1781134144 1.000000 -1 1.000000 1.000000 1.000000
33 1781134149 1.000000 -1 1.000000 1.000000 1.000000
37 1781134149 1.000000 -1 1.000000 1.000000 1.000000
39 1781134149 1.000000 -1 1.000000 1.000000 1.000000
56 1781134149 1.000000 -1 1.000000 1.000000 1.000000
58 1781134149 1.000000 -1 1.000000 1.000000 1.000000
31 1781134149 2.000000 -1 2.000000 2.000000 2.000000
21 1781134149 1.000000 -1 1.000000 1.000000 1.000000
33 1781134154 1.000000 -1 1.000000 1.000000 1.000000
60 1781134154 1.000000 -1 1.000000 1.000000 1.000000
47 1781134154 1.000000 -1 1.000000 1.000000 1.000000
43 1781134154 2.000000 -1 2.000000 2.000000 2.000000
45 1781134154 1.000000 -1 1.000000 1.000000 1.000000
58 1781134154 1.000000 -1 1.000000 1.000000 1.000000
31 1781134154 3.000000 -1 3.000000 3.000000 3.000000
37 1781134159 3.000000 -1 3.000000 3.000000 3.000000
47 1781134159 1.000000 -1 1.000000 1.000000 1.000000
49 1781134159 1.000000 -1 1.000000 1.000000 1.000000
39 1781134159 1.000000 -1 1.000000 1.000000 1.000000
21 1781134159 1.000000 -1 1.000000 1.000000 1.000000
52 1781134164 1.000000 -1 1.000000 1.000000 1.000000
33 1781134164 1.000000 -1 1.000000 1.000000 1.000000
37 1781134164 2.000000 -1 2.000000 2.000000 2.000000
47 1781134164 1.000000 -1 1.000000 1.000000 1.000000
45 1781134164 1.000000 -1 1.000000 1.000000 1.000000
58 1781134164 1.000000 -1 1.000000 1.000000 1.000000
31 1781134164 2.000000 -1 2.000000 2.000000 2.000000
54 1781134164 1.000000 -1 1.000000 1.000000 1.000000
21 1781134164 1.000000 -1 1.000000 1.000000 1.000000
33 1781134169 1.000000 -1 1.000000 1.000000 1.000000
37 1781134169 1.000000 -1 1.000000 1.000000 1.000000
49 1781134169 1.000000 -1 1.000000 1.000000 1.000000
56 1781134169 1.000000 -1 1.000000 1.000000 1.000000
58 1781134169 1.000000 -1 1.000000 1.000000 1.000000
41 1781134169 1.000000 -1 1.000000 1.000000 1.000000
52 1781134174 1.000000 -1 1.000000 1.000000 1.000000
33 1781134174 1.000000 -1 1.000000 1.000000 1.000000
37 1781134174 2.000000 -1 2.000000 2.000000 2.000000
60 1781134174 1.000000 -1 1.000000 1.000000 1.000000
47 1781134174 1.000000 -1 1.000000 1.000000 1.000000
39 1781134174 1.000000 -1 1.000000 1.000000 1.000000
41 1781134174 1.000000 -1 1.000000 1.000000 1.000000
31 1781134174 1.000000 -1 1.000000 1.000000 1.000000
54 1781134174 1.000000 -1 1.000000 1.000000 1.000000
47 1781134179 2.000000 -1 2.000000 2.000000 2.000000
43 1781134179 1.000000 -1 1.000000 1.000000 1.000000
56 1781134179 1.000000 -1 1.000000 1.000000 1.000000
45 1781134179 1.000000 -1 1.000000 1.000000 1.000000
41 1781134179 1.000000 -1 1.000000 1.000000 1.000000
31 1781134179 1.000000 -1 1.000000 1.000000 1.000000
37 1781134184 2.000000 -1 2.000000 2.000000 2.000000
60 1781134184 1.000000 -1 1.000000 1.000000 1.000000
49 1781134184 1.000000 -1 1.000000 1.000000 1.000000
39 1781134184 1.000000 -1 1.000000 1.000000 1.000000
41 1781134184 1.000000 -1 1.000000 1.000000 1.000000
31 1781134184 1.000000 -1 1.000000 1.000000 1.000000
52 1781134189 1.000000 -1 1.000000 1.000000 1.000000
43 1781134189 2.000000 -1 2.000000 2.000000 2.000000
45 1781134189 1.000000 -1 1.000000 1.000000 1.000000
58 1781134189 1.000000 -1 1.000000 1.000000 1.000000
41 1781134189 1.000000 -1 1.000000 1.000000 1.000000
31 1781134189 2.000000 -1 2.000000 2.000000 2.000000
54 1781134189 1.000000 -1 1.000000 1.000000 1.000000
21 1781134189 1.000000 -1 1.000000 1.000000 1.000000
37 1781134194 2.000000 -1 2.000000 2.000000 2.000000
43 1781134194 1.000000 -1 1.000000 1.000000 1.000000
49 1781134194 1.000000 -1 1.000000 1.000000 1.000000
41 1781134194 2.000000 -1 2.000000 2.000000 2.000000
52 1781134199 1.000000 -1 1.000000 1.000000 1.000000
37 1781134199 1.000000 -1 1.000000 1.000000 1.000000
43 1781134199 1.000000 -1 1.000000 1.000000 1.000000
56 1781134199 1.000000 -1 1.000000 1.000000 1.000000
58 1781134199 3.000000 -1 3.000000 3.000000 3.000000
31 1781134199 3.000000 -1 3.000000 3.000000 3.000000
54 1781134199 1.000000 -1 1.000000 1.000000 1.000000
33 1781134204 1.000000 -1 1.000000 1.000000 1.000000
37 1781134204 2.000000 -1 2.000000 2.000000 2.000000
60 1781134204 1.000000 -1 1.000000 1.000000 1.000000
43 1781134204 1.000000 -1 1.000000 1.000000 1.000000
39 1781134204 1.000000 -1 1.000000 1.000000 1.000000
56 1781134204 1.000000 -1 1.000000 1.000000 1.000000
41 1781134204 2.000000 -1 2.000000 2.000000 2.000000
37 1781134209 1.000000 -1 1.000000 1.000000 1.000000
60 1781134209 1.000000 -1 1.000000 1.000000 1.000000
43 1781134209 2.000000 -1 2.000000 2.000000 2.000000
45 1781134209 1.000000 -1 1.000000 1.000000 1.000000
58 1781134209 1.000000 -1 1.000000 1.000000 1.000000
31 1781134209 3.000000 -1 3.000000 3.000000 3.000000
37 1781134214 2.000000 -1 2.000000 2.000000 2.000000
43 1781134214 1.000000 -1 1.000000 1.000000 1.000000
49 1781134214 1.000000 -1 1.000000 1.000000 1.000000
58 1781134214 1.000000 -1 1.000000 1.000000 1.000000
41 1781134214 2.000000 -1 2.000000 2.000000 2.000000
31 1781134214 3.000000 -1 3.000000 3.000000 3.000000
21 1781134214 1.000000 -1 1.000000 1.000000 1.000000
52 1781134219 1.000000 -1 1.000000 1.000000 1.000000
33 1781134219 1.000000 -1 1.000000 1.000000 1.000000
47 1781134219 1.000000 -1 1.000000 1.000000 1.000000
58 1781134219 3.000000 -1 3.000000 3.000000 3.000000
31 1781134219 2.000000 -1 2.000000 2.000000 2.000000
54 1781134219 1.000000 -1 1.000000 1.000000 1.000000
21 1781134219 1.000000 -1 1.000000 1.000000 1.000000
37 1781134224 1.000000 -1 1.000000 1.000000 1.000000
39 1781134224 1.000000 -1 1.000000 1.000000 1.000000
56 1781134224 1.000000 -1 1.000000 1.000000 1.000000
41 1781134224 1.000000 -1 1.000000 1.000000 1.000000
31 1781134224 1.000000 -1 1.000000 1.000000 1.000000
21 1781134224 1.000000 -1 1.000000 1.000000 1.000000
33 1781134229 1.000000 -1 1.000000 1.000000 1.000000
37 1781134229 4.000000 -1 4.000000 4.000000 4.000000
60 1781134229 1.000000 -1 1.000000 1.000000 1.000000
47 1781134229 1.000000 -1 1.000000 1.000000 1.000000
43 1781134229 2.000000 -1 2.000000 2.000000 2.000000
45 1781134229 1.000000 -1 1.000000 1.000000 1.000000
41 1781134229 1.000000 -1 1.000000 1.000000 1.000000
33 1781134234 1.000000 -1 1.000000 1.000000 1.000000
37 1781134234 2.000000 -1 2.000000 2.000000 2.000000
49 1781134234 1.000000 -1 1.000000 1.000000 1.000000
39 1781134234 1.000000 -1 1.000000 1.000000 1.000000
31 1781134234 2.000000 -1 2.000000 2.000000 2.000000
21 1781134234 1.000000 -1 1.000000 1.000000 1.000000
52 1781134239 1.000000 -1 1.000000 1.000000 1.000000
33 1781134239 1.000000 -1 1.000000 1.000000 1.000000
47 1781134239 1.000000 -1 1.000000 1.000000 1.000000
43 1781134239 1.000000 -1 1.000000 1.000000 1.000000
45 1781134239 1.000000 -1 1.000000 1.000000 1.000000
58 1781134239 1.000000 -1 1.000000 1.000000 1.000000
31 1781134239 1.000000 -1 1.000000 1.000000 1.000000
54 1781134239 1.000000 -1 1.000000 1.000000 1.000000
21 1781134239 2.000000 -1 2.000000 2.000000 2.000000
37 1781134244 1.000000 -1 1.000000 1.000000 1.000000
47 1781134244 1.000000 -1 1.000000 1.000000 1.000000
43 1781134244 1.000000 -1 1.000000 1.000000 1.000000
49 1781134244 1.000000 -1 1.000000 1.000000 1.000000
56 1781134244 1.000000 -1 1.000000 1.000000 1.000000
58 1781134244 2.000000 -1 2.000000 2.000000 2.000000
41 1781134244 1.000000 -1 1.000000 1.000000 1.000000
31 1781134244 2.000000 -1 2.000000 2.000000 2.000000
52 1781134249 1.000000 -1 1.000000 1.000000 1.000000
33 1781134249 2.000000 -1 2.000000 2.000000 2.000000
37 1781134249 3.000000 -1 3.000000 3.000000 3.000000
60 1781134249 1.000000 -1 1.000000 1.000000 1.000000
47 1781134249 1.000000 -1 1.000000 1.000000 1.000000
31 1781134249 2.000000 -1 2.000000 2.000000 2.000000
54 1781134249 1.000000 -1 1.000000 1.000000 1.000000
37 1781134254 1.000000 -1 1.000000 1.000000 1.000000
43 1781134254 1.000000 -1 1.000000 1.000000 1.000000
39 1781134254 1.000000 -1 1.000000 1.000000 1.000000
56 1781134254 1.000000 -1 1.000000 1.000000 1.000000
41 1781134254 1.000000 -1 1.000000 1.000000 1.000000
31 1781134254 1.000000 -1 1.000000 1.000000 1.000000
37 1781134259 2.000000 -1 2.000000 2.000000 2.000000
60 1781134259 1.000000 -1 1.000000 1.000000 1.000000
47 1781134259 1.000000 -1 1.000000 1.000000 1.000000
43 1781134259 1.000000 -1 1.000000 1.000000 1.000000
39 1781134259 1.000000 -1 1.000000 1.000000 1.000000
45 1781134259 1.000000 -1 1.000000 1.000000 1.000000
58 1781134259 1.000000 -1 1.000000 1.000000 1.000000
41 1781134259 1.000000 -1 1.000000 1.000000 1.000000
31 1781134259 1.000000 -1 1.000000 1.000000 1.000000
37 1781134264 1.000000 -1 1.000000 1.000000 1.000000
47 1781134264 1.000000 -1 1.000000 1.000000 1.000000
49 1781134264 1.000000 -1 1.000000 1.000000 1.000000
45 1781134264 1.000000 -1 1.000000 1.000000 1.000000
58 1781134264 1.000000 -1 1.000000 1.000000 1.000000
41 1781134264 2.000000 -1 2.000000 2.000000 2.000000
31 1781134264 2.000000 -1 2.000000 2.000000 2.000000
52 1781134269 1.000000 -1 1.000000 1.000000 1.000000
37 1781134269 1.000000 -1 1.000000 1.000000 1.000000
43 1781134269 1.000000 -1 1.000000 1.000000 1.000000
49 1781134269 1.000000 -1 1.000000 1.000000 1.000000
58 1781134269 1.000000 -1 1.000000 1.000000 1.000000
31 1781134269 2.000000 -1 2.000000 2.000000 2.000000
54 1781134269 1.000000 -1 1.000000 1.000000 1.000000
52 1781134274 1.000000 -1 1.000000 1.000000 1.000000
37 1781134274 2.000000 -1 2.000000 2.000000 2.000000
43 1781134274 2.000000 -1 2.000000 2.000000 2.000000
56 1781134274 1.000000 -1 1.000000 1.000000 1.000000
41 1781134274 2.000000 -1 2.000000 2.000000 2.000000
54 1781134274 1.000000 -1 1.000000 1.000000 1.000000
37 1781134279 1.000000 -1 1.000000 1.000000 1.000000
60 1781134279 1.000000 -1 1.000000 1.000000 1.000000
39 1781134279 1.000000 -1 1.000000 1.000000 1.000000
56 1781134279 1.000000 -1 1.000000 1.000000 1.000000
58 1781134279 3.000000 -1 3.000000 3.000000 3.000000
41 1781134279 1.000000 -1 1.000000 1.000000 1.000000
31 1781134279 1.000000 -1 1.000000 1.000000 1.000000
21 1781134279 1.000000 -1 1.000000 1.000000 1.000000
37 1781134284 1.000000 -1 1.000000 1.000000 1.000000
60 1781134284 1.000000 -1 1.000000 1.000000 1.000000
43 1781134284 1.000000 -1 1.000000 1.000000 1.000000
45 1781134284 1.000000 -1 1.000000 1.000000 1.000000
41 1781134284 1.000000 -1 1.000000 1.000000 1.000000
31 1781134284 2.000000 -1 2.000000 2.000000 2.000000
37 1781134289 1.000000 -1 1.000000 1.000000 1.000000
43 1781134289 3.000000 -1 3.000000 3.000000 3.000000
49 1781134289 1.000000 -1 1.000000 1.000000 1.000000
31 1781134289 1.000000 -1 1.000000 1.000000 1.000000
21 1781134289 1.000000 -1 1.000000 1.000000 1.000000
52 1781134294 1.000000 -1 1.000000 1.000000 1.000000
33 1781134294 1.000000 -1 1.000000 1.000000 1.000000
37 1781134294 2.000000 -1 2.000000 2.000000 2.000000
58 1781134294 2.000000 -1 2.000000 2.000000 2.000000
31 1781134294 1.000000 -1 1.000000 1.000000 1.000000
54 1781134294 1.000000 -1 1.000000 1.000000 1.000000
33 1781134299 1.000000 -1 1.000000 1.000000 1.000000
37 1781134299 2.000000 -1 2.000000 2.000000 2.000000
39 1781134299 1.000000 -1 1.000000 1.000000 1.000000
56 1781134299 1.000000 -1 1.000000 1.000000 1.000000
41 1781134299 2.000000 -1 2.000000 2.000000 2.000000
31 1781134299 2.000000 -1 2.000000 2.000000 2.000000
21 1781134299 1.000000 -1 1.000000 1.000000 1.000000
37 1781134304 1.000000 -1 1.000000 1.000000 1.000000
60 1781134304 1.000000 -1 1.000000 1.000000 1.000000
47 1781134304 1.000000 -1 1.000000 1.000000 1.000000
45 1781134304 1.000000 -1 1.000000 1.000000 1.000000
58 1781134304 2.000000 -1 2.000000 2.000000 2.000000
41 1781134304 1.000000 -1 1.000000 1.000000 1.000000
31 1781134304 2.000000 -1 2.000000 2.000000 2.000000
21 1781134304 1.000000 -1 1.000000 1.000000 1.000000
33 1781134309 1.000000 -1 1.000000 1.000000 1.000000
37 1781134309 1.000000 -1 1.000000 1.000000 1.000000
47 1781134309 1.000000 -1 1.000000 1.000000 1.000000
43 1781134309 1.000000 -1 1.000000 1.000000 1.000000
49 1781134309 1.000000 -1 1.000000 1.000000 1.000000
39 1781134309 1.000000 -1 1.000000 1.000000 1.000000
31 1781134309 2.000000 -1 2.000000 2.000000 2.000000
21 1781134309 1.000000 -1 1.000000 1.000000 1.000000
52 1781134314 1.000000 -1 1.000000 1.000000 1.000000
33 1781134314 2.000000 -1 2.000000 2.000000 2.000000
37 1781134314 4.000000 -1 4.000000 4.000000 4.000000
43 1781134314 2.000000 -1 2.000000 2.000000 2.000000
45 1781134314 1.000000 -1 1.000000 1.000000 1.000000
58 1781134314 1.000000 -1 1.000000 1.000000 1.000000
41 1781134314 1.000000 -1 1.000000 1.000000 1.000000
31 1781134314 1.000000 -1 1.000000 1.000000 1.000000
54 1781134314 1.000000 -1 1.000000 1.000000 1.000000
37 1781134319 1.000000 -1 1.000000 1.000000 1.000000
49 1781134319 1.000000 -1 1.000000 1.000000 1.000000
56 1781134319 1.000000 -1 1.000000 1.000000 1.000000
31 1781134319 1.000000 -1 1.000000 1.000000 1.000000
21 1781134319 1.000000 -1 1.000000 1.000000 1.000000
52 1781134324 1.000000 -1 1.000000 1.000000 1.000000
60 1781134324 1.000000 -1 1.000000 1.000000 1.000000
47 1781134324 2.000000 -1 2.000000 2.000000 2.000000
66 1781134324 1.000000 -1 1.000000 1.000000 1.000000
43 1781134324 1.000000 -1 1.000000 1.000000 1.000000
58 1781134324 1.000000 -1 1.000000 1.000000 1.000000
41 1781134324 1.000000 -1 1.000000 1.000000 1.000000
31 1781134324 2.000000 -1 2.000000 2.000000 2.000000
54 1781134324 1.000000 -1 1.000000 1.000000 1.000000
21 1781134324 1.000000 -1 1.000000 1.000000 1.000000
33 1781134329 1.000000 -1 1.000000 1.000000 1.000000
37 1781134329 2.000000 -1 2.000000 2.000000 2.000000
47 1781134329 1.000000 -1 1.000000 1.000000 1.000000
43 1781134329 1.000000 -1 1.000000 1.000000 1.000000
39 1781134329 1.000000 -1 1.000000 1.000000 1.000000
56 1781134329 1.000000 -1 1.000000 1.000000 1.000000
58 1781134329 1.000000 -1 1.000000 1.000000 1.000000
41 1781134329 1.000000 -1 1.000000 1.000000 1.000000
31 1781134329 1.000000 -1 1.000000 1.000000 1.000000
33 1781134334 1.000000 -1 1.000000 1.000000 1.000000
60 1781134334 1.000000 -1 1.000000 1.000000 1.000000
47 1781134334 1.000000 -1 1.000000 1.000000 1.000000
43 1781134334 1.000000 -1 1.000000 1.000000 1.000000
39 1781134334 1.000000 -1 1.000000 1.000000 1.000000
45 1781134334 1.000000 -1 1.000000 1.000000 1.000000
41 1781134334 1.000000 -1 1.000000 1.000000 1.000000
31 1781134334 1.000000 -1 1.000000 1.000000 1.000000
37 1781134339 1.000000 -1 1.000000 1.000000 1.000000
66 1781134339 1.000000 -1 1.000000 1.000000 1.000000
49 1781134339 1.000000 -1 1.000000 1.000000 1.000000
45 1781134339 1.000000 -1 1.000000 1.000000 1.000000
58 1781134339 2.000000 -1 2.000000 2.000000 2.000000
41 1781134339 1.000000 -1 1.000000 1.000000 1.000000
52 1781134344 1.000000 -1 1.000000 1.000000 1.000000
37 1781134344 2.000000 -1 2.000000 2.000000 2.000000
47 1781134344 1.000000 -1 1.000000 1.000000 1.000000
66 1781134344 1.000000 -1 1.000000 1.000000 1.000000
49 1781134344 1.000000 -1 1.000000 1.000000 1.000000
41 1781134344 1.000000 -1 1.000000 1.000000 1.000000
31 1781134344 2.000000 -1 2.000000 2.000000 2.000000
54 1781134344 1.000000 -1 1.000000 1.000000 1.000000
52 1781134349 1.000000 -1 1.000000 1.000000 1.000000
37 1781134349 1.000000 -1 1.000000 1.000000 1.000000
66 1781134349 1.000000 -1 1.000000 1.000000 1.000000
43 1781134349 2.000000 -1 2.000000 2.000000 2.000000
56 1781134349 1.000000 -1 1.000000 1.000000 1.000000
58 1781134349 1.000000 -1 1.000000 1.000000 1.000000
31 1781134349 1.000000 -1 1.000000 1.000000 1.000000
54 1781134349 1.000000 -1 1.000000 1.000000 1.000000
68 1781134354 1.000000 -1 1.000000 1.000000 1.000000
60 1781134354 1.000000 -1 1.000000 1.000000 1.000000
43 1781134354 1.000000 -1 1.000000 1.000000 1.000000
39 1781134354 1.000000 -1 1.000000 1.000000 1.000000
56 1781134354 1.000000 -1 1.000000 1.000000 1.000000
58 1781134354 1.000000 -1 1.000000 1.000000 1.000000
31 1781134354 2.000000 -1 2.000000 2.000000 2.000000
37 1781134359 2.000000 -1 2.000000 2.000000 2.000000
60 1781134359 1.000000 -1 1.000000 1.000000 1.000000
45 1781134359 1.000000 -1 1.000000 1.000000 1.000000
58 1781134359 2.000000 -1 2.000000 2.000000 2.000000
41 1781134359 2.000000 -1 2.000000 2.000000 2.000000
68 1781134364 1.000000 -1 1.000000 1.000000 1.000000
37 1781134364 1.000000 -1 1.000000 1.000000 1.000000
49 1781134364 1.000000 -1 1.000000 1.000000 1.000000
31 1781134364 2.000000 -1 2.000000 2.000000 2.000000
21 1781134364 1.000000 -1 1.000000 1.000000 1.000000
52 1781134369 1.000000 -1 1.000000 1.000000 1.000000
37 1781134369 2.000000 -1 2.000000 2.000000 2.000000
66 1781134369 1.000000 -1 1.000000 1.000000 1.000000
43 1781134369 2.000000 -1 2.000000 2.000000 2.000000
54 1781134369 1.000000 -1 1.000000 1.000000 1.000000
56 1781134374 1.000000 -1 1.000000 1.000000 1.000000
58 1781134374 1.000000 -1 1.000000 1.000000 1.000000
33 1781134379 1.000000 -1 1.000000 1.000000 1.000000
37 1781134379 1.000000 -1 1.000000 1.000000 1.000000
60 1781134379 1.000000 -1 1.000000 1.000000 1.000000
31 1781134379 1.000000 -1 1.000000 1.000000 1.000000
37 1781134384 1.000000 -1 1.000000 1.000000 1.000000
47 1781134384 1.000000 -1 1.000000 1.000000 1.000000
66 1781134384 1.000000 -1 1.000000 1.000000 1.000000
39 1781134384 1.000000 -1 1.000000 1.000000 1.000000
58 1781134384 1.000000 -1 1.000000 1.000000 1.000000
41 1781134384 1.000000 -1 1.000000 1.000000 1.000000
21 1781134384 1.000000 -1 1.000000 1.000000 1.000000
68 1781134389 1.000000 -1 1.000000 1.000000 1.000000
45 1781134389 1.000000 -1 1.000000 1.000000 1.000000
31 1781134389 1.000000 -1 1.000000 1.000000 1.000000
21 1781134389 1.000000 -1 1.000000 1.000000 1.000000
37 1781134394 1.000000 -1 1.000000 1.000000 1.000000
43 1781134394 1.000000 -1 1.000000 1.000000 1.000000
49 1781134394 1.000000 -1 1.000000 1.000000 1.000000
41 1781134394 1.000000 -1 1.000000 1.000000 1.000000
52 1781134399 1.000000 -1 1.000000 1.000000 1.000000
33 1781134399 1.000000 -1 1.000000 1.000000 1.000000
66 1781134399 2.000000 -1 2.000000 2.000000 2.000000
43 1781134399 1.000000 -1 1.000000 1.000000 1.000000
31 1781134399 1.000000 -1 1.000000 1.000000 1.000000
54 1781134399 1.000000 -1 1.000000 1.000000 1.000000
68 1781134404 1.000000 -1 1.000000 1.000000 1.000000
33 1781134404 1.000000 -1 1.000000 1.000000 1.000000
37 1781134404 1.000000 -1 1.000000 1.000000 1.000000
56 1781134404 1.000000 -1 1.000000 1.000000 1.000000
58 1781134404 1.000000 -1 1.000000 1.000000 1.000000
