2 1778523468 0.000000 1 0.000000 0.000000 0.000000
3 1778523468 0.000000 1 0.000000 0.000000 0.000000
4 1778523468 0.000000 1 0.000000 0.000000 0.000000
1 1778523469 10.000000 1 10.000000 10.000000 10.000000
2 1778523469 0.000000 1 0.000000 0.000000 0.000000
3 1778523469 0.000000 1 0.000000 0.000000 0.000000
4 1778523469 0.000000 1 0.000000 0.000000 0.000000
1 1778523470 10.000000 1 10.000000 10.000000 10.000000
2 1778523470 0.000000 1 0.000000 0.000000 0.000000
3 1778523470 0.000000 1 0.000000 0.000000 0.000000
4 1778523470 0.000000 1 0.000000 0.000000 0.000000
1 1778523471 10.000000 1 10.000000 10.000000 10.000000
2 1778523471 0.000000 1 0.000000 0.000000 0.000000
3 1778523471 0.000000 1 0.000000 0.000000 0.000000
4 1778523471 0.000000 1 0.000000 0.000000 0.000000
1 1778523472 10.000000 1 10.000000 10.000000 10.000000
2 1778523472 0.000000 1 0.000000 0.000000 0.000000
3 1778523472 0.000000 1 0.000000 0.000000 0.000000
4 1778523472 0.000000 1 0.000000 0.000000 0.000000
1 1778523473 10.000000 1 10.000000 10.000000 10.000000
2 1778523473 0.000000 1 0.000000 0.000000 0.000000
3 1778523473 0.000000 1 0.000000 0.000000 0.000000
4 1778523473 0.000000 1 0.000000 0.000000 0.000000
1 1778523474 10.000000 1 10.000000 10.000000 10.000000
2 1778523474 0.000000 1 0.000000 0.000000 0.000000
3 1778523474 0.000000 1 0.000000 0.000000 0.000000
4 1778523474 0.000000 1 0.000000 0.000000 0.000000
1 1778523475 10.000000 1 10.000000 10.000000 10.000000
2 1778523475 0.000000 1 0.000000 0.000000 0.000000
3 1778523475 0.000000 1 0.000000 0.000000 0.000000
4 1778523475 0.000000 1 0.000000 0.000000 0.000000
1 1778523476 10.000000 1 10.000000 10.000000 10.000000
2 1778523476 0.000000 1 0.000000 0.000000 0.000000
3 1778523476 0.000000 1 0.000000 0.000000 0.000000
4 1778523476 0.000000 1 0.000000 0.000000 0.000000
1 1778523477 10.000000 1 10.000000 10.000000 10.000000
2 1778523477 0.000000 1 0.000000 0.000000 0.000000
3 1778523477 0.000000 1 0.000000 0.000000 0.000000
4 1778523477 0.000000 1 0.000000 0.000000 0.000000
1 1778523478 10.000000 1 10.000000 10.000000 10.000000
2 1778523478 0.000000 1 0.000000 0.000000 0.000000
3 1778523478 0.000000 1 0.000000 0.000000 0.000000
4 1778523478 0.000000 1 0.000000 0.000000 0.000000
1 1778523479 10.000000 1 10.000000 10.000000 10.000000
2 1778523479 0.000000 1 0.000000 0.000000 0.000000
3 1778523479 0.000000 1 0.000000 0.000000 0.000000
4 1778523479 0.000000 1 0.000000 0.000000 0.000000
1 1778523480 10.000000 1 10.000000 10.000000 10.000000
2 1778523480 0.000000 1 0.000000 0.000000 0.000000
3 1778523480 0.000000 1 0.000000 0.000000 0.000000
4 1778523480 0.000000 1 0.000000 0.000000 0.000000
1 1778523481 10.000000 1 10.000000 10.000000 10.000000
2 1778523481 0.000000 1 0.000000 0.000000 0.000000
3 1778523481 0.000000 1 0.000000 0.000000 0.000000
4 1778523481 0.000000 1 0.000000 0.000000 0.000000
1 1778523482 10.000000 1 10.000000 10.000000 10.000000
2 1778523482 0.000000 1 0.000000 0.000000 0.000000
3 1778523482 0.000000 1 0.000000 0.000000 0.000000
4 1778523482 0.000000 1 0.000000 0.000000 0.000000
1 1778523483 10.000000 1 10.000000 10.000000 10.000000
2 1778523483 0.000000 1 0.000000 0.000000 0.000000
3 1778523483 0.000000 1 0.000000 0.000000 0.000000
4 1778523483 0.000000 1 0.000000 0.000000 0.000000
1 1778523484 10.000000 1 10.000000 10.000000 10.000000
2 1778523484 0.000000 1 0.000000 0.000000 0.000000
3 1778523484 0.000000 1 0.000000 0.000000 0.000000
4 1778523484 0.000000 1 0.000000 0.000000 0.000000
1 1778523485 10.000000 1 10.000000 10.000000 10.000000
2 1778523485 0.000000 1 0.000000 0.000000 0.000000
3 1778523485 0.000000 1 0.000000 0.000000 0.000000
4 1778523485 0.000000 1 0.000000 0.000000 0.000000
1 1778523486 10.000000 1 10.000000 10.000000 10.000000
2 1778523486 0.000000 1 0.000000 0.000000 0.000000
3 1778523486 0.000000 1 0.000000 0.000000 0.000000
4 1778523486 0.000000 1 0.000000 0.000000 0.000000
1 1778523487 10.000000 1 10.000000 10.000000 10.000000
2 1778523487 0.000000 1 0.000000 0.000000 0.000000
3 1778523487 0.000000 1 0.000000 0.000000 0.000000
4 1778523487 0.000000 1 0.000000 0.000000 0.000000
1 1778523488 10.000000 1 10.000000 10.000000 10.000000
2 1778523488 0.000000 1 0.000000 0.000000 0.000000
3 1778523488 0.000000 1 0.000000 0.000000 0.000000
4 1778523488 0.000000 1 0.000000 0.000000 0.000000
1 1778523489 10.000000 1 10.000000 10.000000 10.000000
2 1778523489 0.000000 1 0.000000 0.000000 0.000000
3 1778523489 0.000000 1 0.000000 0.000000 0.000000
4 1778523489 0.000000 1 0.000000 0.000000 0.000000
1 1778523490 10.000000 1 10.000000 10.000000 10.000000
2 1778523490 0.000000 1 0.000000 0.000000 0.000000
3 1778523490 0.000000 1 0.000000 0.000000 0.000000
4 1778523490 0.000000 1 0.000000 0.000000 0.000000
1 1778523491 10.000000 1 10.000000 10.000000 10.000000
2 1778523491 0.000000 1 0.000000 0.000000 0.000000
3 1778523491 0.000000 1 0.000000 0.000000 0.000000
4 1778523491 0.000000 1 0.000000 0.000000 0.000000
1 1778523492 10.000000 1 10.000000 10.000000 10.000000
2 1778523492 0.000000 1 0.000000 0.000000 0.000000
3 1778523492 0.000000 1 0.000000 0.000000 0.000000
4 1778523492 0.000000 1 0.000000 0.000000 0.000000
1 1778523493 10.000000 1 10.000000 10.000000 10.000000
2 1778523493 0.000000 1 0.000000 0.000000 0.000000
3 1778523493 0.000000 1 0.000000 0.000000 0.000000
4 1778523493 0.000000 1 0.000000 0.000000 0.000000
1 1778523494 10.000000 1 10.000000 10.000000 10.000000
2 1778523494 0.000000 1 0.000000 0.000000 0.000000
3 1778523494 0.000000 1 0.000000 0.000000 0.000000
4 1778523494 0.000000 1 0.000000 0.000000 0.000000
1 1778523495 10.000000 1 10.000000 10.000000 10.000000
2 1778523495 0.000000 1 0.000000 0.000000 0.000000
3 1778523495 0.000000 1 0.000000 0.000000 0.000000
4 1778523495 0.000000 1 0.000000 0.000000 0.000000
1 1778523496 10.000000 1 10.000000 10.000000 10.000000
2 1778523496 0.000000 1 0.000000 0.000000 0.000000
3 1778523496 0.000000 1 0.000000 0.000000 0.000000
4 1778523496 0.000000 1 0.000000 0.000000 0.000000
1 1778523497 10.000000 1 10.000000 10.000000 10.000000
2 1778523497 0.000000 1 0.000000 0.000000 0.000000
3 1778523497 0.000000 1 0.000000 0.000000 0.000000
4 1778523497 0.000000 1 0.000000 0.000000 0.000000
1 1778523498 10.000000 1 10.000000 10.000000 10.000000
2 1778523498 0.000000 1 0.000000 0.000000 0.000000
3 1778523498 0.000000 1 0.000000 0.000000 0.000000
4 1778523498 0.000000 1 0.000000 0.000000 0.000000
1 1778523499 10.000000 1 10.000000 10.000000 10.000000
2 1778523499 0.000000 1 0.000000 0.000000 0.000000
3 1778523499 0.000000 1 0.000000 0.000000 0.000000
4 1778523499 0.000000 1 0.000000 0.000000 0.000000
1 1778523500 10.000000 1 10.000000 10.000000 10.000000
2 1778523500 0.000000 1 0.000000 0.000000 0.000000
3 1778523500 0.000000 1 0.000000 0.000000 0.000000
4 1778523500 0.000000 1 0.000000 0.000000 0.000000
1 1778523501 10.000000 1 10.000000 10.000000 10.000000
2 1778523501 0.000000 1 0.000000 0.000000 0.000000
3 1778523501 0.000000 1 0.000000 0.000000 0.000000
4 1778523501 0.000000 1 0.000000 0.000000 0.000000
1 1778523502 10.000000 1 10.000000 10.000000 10.000000
2 1778523502 0.000000 1 0.000000 0.000000 0.000000
3 1778523502 0.000000 1 0.000000 0.000000 0.000000
4 1778523502 0.000000 1 0.000000 0.000000 0.000000
1 1778523503 10.000000 1 10.000000 10.000000 10.000000
2 1778523503 0.000000 1 0.000000 0.000000 0.000000
3 1778523503 0.000000 1 0.000000 0.000000 0.000000
4 1778523503 0.000000 1 0.000000 0.000000 0.000000
1 1778523504 10.000000 1 10.000000 10.000000 10.000000
2 1778523504 0.000000 1 0.000000 0.000000 0.000000
3 1778523504 0.000000 1 0.000000 0.000000 0.000000
4 1778523504 0.000000 1 0.000000 0.000000 0.000000
1 1778523505 10.000000 1 10.000000 10.000000 10.000000
2 1778523505 0.000000 1 0.000000 0.000000 0.000000
3 1778523505 0.000000 1 0.000000 0.000000 0.000000
4 1778523505 0.000000 1 0.000000 0.000000 0.000000
1 1778523506 10.000000 1 10.000000 10.000000 10.000000
2 1778523506 0.000000 1 0.000000 0.000000 0.000000
3 1778523506 0.000000 1 0.000000 0.000000 0.000000
4 1778523506 0.000000 1 0.000000 0.000000 0.000000
1 1778523507 10.000000 1 10.000000 10.000000 10.000000
2 1778523507 0.000000 1 0.000000 0.000000 0.000000
3 1778523507 0.000000 1 0.000000 0.000000 0.000000
4 1778523507 0.000000 1 0.000000 0.000000 0.000000
1 1778523508 10.000000 1 10.000000 10.000000 10.000000
2 1778523508 0.000000 1 0.000000 0.000000 0.000000
3 1778523508 0.000000 1 0.000000 0.000000 0.000000
4 1778523508 0.000000 1 0.000000 0.000000 0.000000
1 1778523510 10.000000 1 10.000000 10.000000 10.000000
2 1778523510 0.000000 1 0.000000 0.000000 0.000000
3 1778523510 0.000000 1 0.000000 0.000000 0.000000
4 1778523510 0.000000 1 0.000000 0.000000 0.000000
1 1778523511 10.000000 1 10.000000 10.000000 10.000000
2 1778523511 0.000000 1 0.000000 0.000000 0.000000
3 1778523511 0.000000 1 0.000000 0.000000 0.000000
4 1778523511 0.000000 1 0.000000 0.000000 0.000000
1 1778523512 10.000000 1 10.000000 10.000000 10.000000
2 1778523512 0.000000 1 0.000000 0.000000 0.000000
3 1778523512 0.000000 1 0.000000 0.000000 0.000000
4 1778523512 0.000000 1 0.000000 0.000000 0.000000
1 1778523513 10.000000 1 10.000000 10.000000 10.000000
2 1778523513 0.000000 1 0.000000 0.000000 0.000000
3 1778523513 0.000000 1 0.000000 0.000000 0.000000
4 1778523513 0.000000 1 0.000000 0.000000 0.000000
1 1778523514 10.000000 1 10.000000 10.000000 10.000000
2 1778523514 0.000000 1 0.000000 0.000000 0.000000
3 1778523514 0.000000 1 0.000000 0.000000 0.000000
4 1778523514 0.000000 1 0.000000 0.000000 0.000000
1 1778523515 10.000000 1 10.000000 10.000000 10.000000
2 1778523515 0.000000 1 0.000000 0.000000 0.000000
3 1778523515 0.000000 1 0.000000 0.000000 0.000000
4 1778523515 0.000000 1 0.000000 0.000000 0.000000
1 1778523516 10.000000 1 10.000000 10.000000 10.000000
2 1778523516 0.000000 1 0.000000 0.000000 0.000000
3 1778523516 0.000000 1 0.000000 0.000000 0.000000
4 1778523516 0.000000 1 0.000000 0.000000 0.000000
1 1778523517 10.000000 1 10.000000 10.000000 10.000000
2 1778523517 0.000000 1 0.000000 0.000000 0.000000
3 1778523517 0.000000 1 0.000000 0.000000 0.000000
4 1778523517 0.000000 1 0.000000 0.000000 0.000000
1 1778523518 10.000000 1 10.000000 10.000000 10.000000
2 1778523518 0.000000 1 0.000000 0.000000 0.000000
3 1778523518 0.000000 1 0.000000 0.000000 0.000000
4 1778523518 0.000000 1 0.000000 0.000000 0.000000
1 1778523519 10.000000 1 10.000000 10.000000 10.000000
2 1778523519 0.000000 1 0.000000 0.000000 0.000000
3 1778523519 0.000000 1 0.000000 0.000000 0.000000
4 1778523519 0.000000 1 0.000000 0.000000 0.000000
1 1778523520 10.000000 1 10.000000 10.000000 10.000000
2 1778523520 0.000000 1 0.000000 0.000000 0.000000
3 1778523520 0.000000 1 0.000000 0.000000 0.000000
4 1778523520 0.000000 1 0.000000 0.000000 0.000000
1 1778523521 10.000000 1 10.000000 10.000000 10.000000
2 1778523521 0.000000 1 0.000000 0.000000 0.000000
3 1778523521 0.000000 1 0.000000 0.000000 0.000000
4 1778523521 0.000000 1 0.000000 0.000000 0.000000
1 1778523522 10.000000 1 10.000000 10.000000 10.000000
2 1778523522 0.000000 1 0.000000 0.000000 0.000000
3 1778523522 0.000000 1 0.000000 0.000000 0.000000
4 1778523522 0.000000 1 0.000000 0.000000 0.000000
1 1778523523 10.000000 1 10.000000 10.000000 10.000000
2 1778523523 0.000000 1 0.000000 0.000000 0.000000
3 1778523523 0.000000 1 0.000000 0.000000 0.000000
4 1778523523 0.000000 1 0.000000 0.000000 0.000000
1 1778523524 10.000000 1 10.000000 10.000000 10.000000
2 1778523524 0.000000 1 0.000000 0.000000 0.000000
3 1778523524 0.000000 1 0.000000 0.000000 0.000000
4 1778523524 0.000000 1 0.000000 0.000000 0.000000
1 1778523525 10.000000 1 10.000000 10.000000 10.000000
2 1778523525 0.000000 1 0.000000 0.000000 0.000000
3 1778523525 0.000000 1 0.000000 0.000000 0.000000
4 1778523525 0.000000 1 0.000000 0.000000 0.000000
1 1778523526 10.000000 1 10.000000 10.000000 10.000000
2 1778523526 0.000000 1 0.000000 0.000000 0.000000
3 1778523526 0.000000 1 0.000000 0.000000 0.000000
4 1778523526 0.000000 1 0.000000 0.000000 0.000000
1 1778523527 10.000000 1 10.000000 10.000000 10.000000
2 1778523527 0.000000 1 0.000000 0.000000 0.000000
3 1778523527 0.000000 1 0.000000 0.000000 0.000000
4 1778523527 0.000000 1 0.000000 0.000000 0.000000
1 1778523528 10.000000 1 10.000000 10.000000 10.000000
2 1778523528 0.000000 1 0.000000 0.000000 0.000000
3 1778523528 0.000000 1 0.000000 0.000000 0.000000
4 1778523528 0.000000 1 0.000000 0.000000 0.000000
1 1778523529 10.000000 1 10.000000 10.000000 10.000000
2 1778523529 0.000000 1 0.000000 0.000000 0.000000
3 1778523529 0.000000 1 0.000000 0.000000 0.000000
4 1778523529 0.000000 1 0.000000 0.000000 0.000000
1 1778523530 10.000000 1 10.000000 10.000000 10.000000
2 1778523530 0.000000 1 0.000000 0.000000 0.000000
3 1778523530 0.000000 1 0.000000 0.000000 0.000000
4 1778523530 0.000000 1 0.000000 0.000000 0.000000
1 1778523531 10.000000 1 10.000000 10.000000 10.000000
2 1778523531 0.000000 1 0.000000 0.000000 0.000000
3 1778523531 0.000000 1 0.000000 0.000000 0.000000
4 1778523531 0.000000 1 0.000000 0.000000 0.000000
1 1778523532 10.000000 1 10.000000 10.000000 10.000000
2 1778523532 0.000000 1 0.000000 0.000000 0.000000
3 1778523532 0.000000 1 0.000000 0.000000 0.000000
4 1778523532 0.000000 1 0.000000 0.000000 0.000000
1 1778523533 10.000000 1 10.000000 10.000000 10.000000
2 1778523533 0.000000 1 0.000000 0.000000 0.000000
3 1778523533 0.000000 1 0.000000 0.000000 0.000000
4 1778523533 0.000000 1 0.000000 0.000000 0.000000
1 1778523534 10.000000 1 10.000000 10.000000 10.000000
2 1778523534 0.000000 1 0.000000 0.000000 0.000000
3 1778523534 0.000000 1 0.000000 0.000000 0.000000
4 1778523534 0.000000 1 0.000000 0.000000 0.000000
1 1778523535 10.000000 1 10.000000 10.000000 10.000000
2 1778523535 0.000000 1 0.000000 0.000000 0.000000
3 1778523535 0.000000 1 0.000000 0.000000 0.000000
4 1778523535 0.000000 1 0.000000 0.000000 0.000000
1 1778523536 10.000000 1 10.000000 10.000000 10.000000
2 1778523536 0.000000 1 0.000000 0.000000 0.000000
3 1778523536 0.000000 1 0.000000 0.000000 0.000000
4 1778523536 0.000000 1 0.000000 0.000000 0.000000
1 1778523537 10.000000 1 10.000000 10.000000 10.000000
2 1778523537 0.000000 1 0.000000 0.000000 0.000000
3 1778523537 0.000000 1 0.000000 0.000000 0.000000
4 1778523537 0.000000 1 0.000000 0.000000 0.000000
1 1778523538 10.000000 1 10.000000 10.000000 10.000000
2 1778523538 0.000000 1 0.000000 0.000000 0.000000
3 1778523538 0.000000 1 0.000000 0.000000 0.000000
4 1778523538 0.000000 1 0.000000 0.000000 0.000000
1 1778523539 10.000000 1 10.000000 10.000000 10.000000
2 1778523539 0.000000 1 0.000000 0.000000 0.000000
3 1778523539 0.000000 1 0.000000 0.000000 0.000000
4 1778523539 0.000000 1 0.000000 0.000000 0.000000
1 1778523540 10.000000 1 10.000000 10.000000 10.000000
2 1778523540 0.000000 1 0.000000 0.000000 0.000000
3 1778523540 0.000000 1 0.000000 0.000000 0.000000
4 1778523540 0.000000 1 0.000000 0.000000 0.000000
1 1778523541 10.000000 1 10.000000 10.000000 10.000000
2 1778523541 0.000000 1 0.000000 0.000000 0.000000
3 1778523541 0.000000 1 0.000000 0.000000 0.000000
4 1778523541 0.000000 1 0.000000 0.000000 0.000000
1 1778523542 10.000000 1 10.000000 10.000000 10.000000
2 1778523542 0.000000 1 0.000000 0.000000 0.000000
3 1778523542 0.000000 1 0.000000 0.000000 0.000000
4 1778523542 0.000000 1 0.000000 0.000000 0.000000
1 1778523543 10.000000 1 10.000000 10.000000 10.000000
2 1778523543 0.000000 1 0.000000 0.000000 0.000000
3 1778523543 0.000000 1 0.000000 0.000000 0.000000
4 1778523543 0.000000 1 0.000000 0.000000 0.000000
1 1778523544 10.000000 1 10.000000 10.000000 10.000000
2 1778523544 0.000000 1 0.000000 0.000000 0.000000
3 1778523544 0.000000 1 0.000000 0.000000 0.000000
4 1778523544 0.000000 1 0.000000 0.000000 0.000000
1 1778523545 10.000000 1 10.000000 10.000000 10.000000
2 1778523545 0.000000 1 0.000000 0.000000 0.000000
3 1778523545 0.000000 1 0.000000 0.000000 0.000000
4 1778523545 0.000000 1 0.000000 0.000000 0.000000
1 1778523546 10.000000 1 10.000000 10.000000 10.000000
2 1778523546 0.000000 1 0.000000 0.000000 0.000000
3 1778523546 0.000000 1 0.000000 0.000000 0.000000
4 1778523546 0.000000 1 0.000000 0.000000 0.000000
1 1778523547 10.000000 1 10.000000 10.000000 10.000000
2 1778523547 0.000000 1 0.000000 0.000000 0.000000
3 1778523547 0.000000 1 0.000000 0.000000 0.000000
4 1778523547 0.000000 1 0.000000 0.000000 0.000000
1 1778523548 10.000000 1 10.000000 10.000000 10.000000
2 1778523548 0.000000 1 0.000000 0.000000 0.000000
3 1778523548 0.000000 1 0.000000 0.000000 0.000000
4 1778523548 0.000000 1 0.000000 0.000000 0.000000
1 1778523549 10.000000 1 10.000000 10.000000 10.000000
2 1778523549 0.000000 1 0.000000 0.000000 0.000000
3 1778523549 0.000000 1 0.000000 0.000000 0.000000
4 1778523549 0.000000 1 0.000000 0.000000 0.000000
1 1778523550 10.000000 1 10.000000 10.000000 10.000000
2 1778523550 0.000000 1 0.000000 0.000000 0.000000
3 1778523550 0.000000 1 0.000000 0.000000 0.000000
4 1778523550 0.000000 1 0.000000 0.000000 0.000000
1 1778523551 10.000000 1 10.000000 10.000000 10.000000
2 1778523551 0.000000 1 0.000000 0.000000 0.000000
3 1778523551 0.000000 1 0.000000 0.000000 0.000000
4 1778523551 0.000000 1 0.000000 0.000000 0.000000
1 1778523552 10.000000 1 10.000000 10.000000 10.000000
2 1778523552 0.000000 1 0.000000 0.000000 0.000000
3 1778523552 0.000000 1 0.000000 0.000000 0.000000
4 1778523552 0.000000 1 0.000000 0.000000 0.000000
1 1778523553 10.000000 1 10.000000 10.000000 10.000000
2 1778523553 0.000000 1 0.000000 0.000000 0.000000
3 1778523553 0.000000 1 0.000000 0.000000 0.000000
4 1778523553 0.000000 1 0.000000 0.000000 0.000000
1 1778523554 10.000000 1 10.000000 10.000000 10.000000
2 1778523554 0.000000 1 0.000000 0.000000 0.000000
3 1778523554 0.000000 1 0.000000 0.000000 0.000000
4 1778523554 0.000000 1 0.000000 0.000000 0.000000
1 1778523555 10.000000 1 10.000000 10.000000 10.000000
2 1778523555 0.000000 1 0.000000 0.000000 0.000000
3 1778523555 0.000000 1 0.000000 0.000000 0.000000
4 1778523555 0.000000 1 0.000000 0.000000 0.000000
1 1778523556 10.000000 1 10.000000 10.000000 10.000000
2 1778523556 0.000000 1 0.000000 0.000000 0.000000
3 1778523556 0.000000 1 0.000000 0.000000 0.000000
4 1778523556 0.000000 1 0.000000 0.000000 0.000000
1 1778523557 10.000000 1 10.000000 10.000000 10.000000
2 1778523557 0.000000 1 0.000000 0.000000 0.000000
3 1778523557 0.000000 1 0.000000 0.000000 0.000000
4 1778523557 0.000000 1 0.000000 0.000000 0.000000
1 1778523558 10.000000 1 10.000000 10.000000 10.000000
2 1778523558 0.000000 1 0.000000 0.000000 0.000000
3 1778523558 0.000000 1 0.000000 0.000000 0.000000
4 1778523558 0.000000 1 0.000000 0.000000 0.000000
1 1778523559 10.000000 1 10.000000 10.000000 10.000000
2 1778523559 0.000000 1 0.000000 0.000000 0.000000
3 1778523559 0.000000 1 0.000000 0.000000 0.000000
4 1778523559 0.000000 1 0.000000 0.000000 0.000000
1 1778523560 10.000000 1 10.000000 10.000000 10.000000
2 1778523560 0.000000 1 0.000000 0.000000 0.000000
3 1778523560 0.000000 1 0.000000 0.000000 0.000000
4 1778523560 0.000000 1 0.000000 0.000000 0.000000
1 1778523561 10.000000 1 10.000000 10.000000 10.000000
2 1778523561 0.000000 1 0.000000 0.000000 0.000000
3 1778523561 0.000000 1 0.000000 0.000000 0.000000
4 1778523561 0.000000 1 0.000000 0.000000 0.000000
1 1778523562 10.000000 1 10.000000 10.000000 10.000000
2 1778523562 0.000000 1 0.000000 0.000000 0.000000
3 1778523562 0.000000 1 0.000000 0.000000 0.000000
4 1778523562 0.000000 1 0.000000 0.000000 0.000000
1 1778523563 10.000000 1 10.000000 10.000000 10.000000
2 1778523563 0.000000 1 0.000000 0.000000 0.000000
3 1778523563 0.000000 1 0.000000 0.000000 0.000000
4 1778523563 0.000000 1 0.000000 0.000000 0.000000
1 1778523564 10.000000 1 10.000000 10.000000 10.000000
2 1778523564 0.000000 1 0.000000 0.000000 0.000000
3 1778523564 0.000000 1 0.000000 0.000000 0.000000
4 1778523564 0.000000 1 0.000000 0.000000 0.000000
1 1778523565 10.000000 1 10.000000 10.000000 10.000000
