7 1779053695 50.000000 1 50.000000 50.000000 50.000000
8 1779053695 0.000000 1 0.000000 0.000000 0.000000
9 1779053695 0.000000 1 0.000000 0.000000 0.000000
10 1779053695 0.000000 1 0.000000 0.000000 0.000000
7 1779053696 50.000000 1 50.000000 50.000000 50.000000
8 1779053696 0.000000 1 0.000000 0.000000 0.000000
9 1779053696 0.000000 1 0.000000 0.000000 0.000000
10 1779053696 0.000000 1 0.000000 0.000000 0.000000
7 1779053697 50.000000 1 50.000000 50.000000 50.000000
8 1779053697 0.000000 1 0.000000 0.000000 0.000000
9 1779053697 0.000000 1 0.000000 0.000000 0.000000
10 1779053697 0.000000 1 0.000000 0.000000 0.000000
7 1779053698 50.000000 1 50.000000 50.000000 50.000000
8 1779053698 0.000000 1 0.000000 0.000000 0.000000
9 1779053698 0.000000 1 0.000000 0.000000 0.000000
10 1779053698 0.000000 1 0.000000 0.000000 0.000000
7 1779053699 50.000000 1 50.000000 50.000000 50.000000
8 1779053699 0.000000 1 0.000000 0.000000 0.000000
9 1779053699 0.000000 1 0.000000 0.000000 0.000000
10 1779053699 0.000000 1 0.000000 0.000000 0.000000
7 1779053700 50.000000 1 50.000000 50.000000 50.000000
8 1779053700 0.000000 1 0.000000 0.000000 0.000000
9 1779053700 0.000000 1 0.000000 0.000000 0.000000
10 1779053700 0.000000 1 0.000000 0.000000 0.000000
7 1779053704 50.000000 1 50.000000 50.000000 50.000000
8 1779053704 0.000000 1 0.000000 0.000000 0.000000
9 1779053704 0.000000 1 0.000000 0.000000 0.000000
10 1779053704 0.000000 1 0.000000 0.000000 0.000000
7 1779053705 50.000000 1 50.000000 50.000000 50.000000
8 1779053705 0.000000 1 0.000000 0.000000 0.000000
9 1779053705 0.000000 1 0.000000 0.000000 0.000000
10 1779053705 0.000000 1 0.000000 0.000000 0.000000
7 1779053706 50.000000 1 50.000000 50.000000 50.000000
8 1779053706 0.000000 1 0.000000 0.000000 0.000000
9 1779053706 0.000000 1 0.000000 0.000000 0.000000
10 1779053706 0.000000 1 0.000000 0.000000 0.000000
7 1779053707 50.000000 1 50.000000 50.000000 50.000000
8 1779053707 0.000000 1 0.000000 0.000000 0.000000
9 1779053707 0.000000 1 0.000000 0.000000 0.000000
10 1779053707 0.000000 1 0.000000 0.000000 0.000000
7 1779053708 50.000000 1 50.000000 50.000000 50.000000
8 1779053708 0.000000 1 0.000000 0.000000 0.000000
9 1779053708 0.000000 1 0.000000 0.000000 0.000000
10 1779053708 0.000000 1 0.000000 0.000000 0.000000
7 1779053709 50.000000 1 50.000000 50.000000 50.000000
8 1779053709 0.000000 1 0.000000 0.000000 0.000000
9 1779053709 0.000000 1 0.000000 0.000000 0.000000
10 1779053709 0.000000 1 0.000000 0.000000 0.000000
7 1779053710 50.000000 1 50.000000 50.000000 50.000000
8 1779053710 0.000000 1 0.000000 0.000000 0.000000
9 1779053710 0.000000 1 0.000000 0.000000 0.000000
10 1779053710 0.000000 1 0.000000 0.000000 0.000000
7 1779053711 50.000000 1 50.000000 50.000000 50.000000
8 1779053711 0.000000 1 0.000000 0.000000 0.000000
9 1779053711 0.000000 1 0.000000 0.000000 0.000000
10 1779053711 0.000000 1 0.000000 0.000000 0.000000
7 1779053712 50.000000 1 50.000000 50.000000 50.000000
8 1779053712 0.000000 1 0.000000 0.000000 0.000000
9 1779053712 0.000000 1 0.000000 0.000000 0.000000
10 1779053712 0.000000 1 0.000000 0.000000 0.000000
7 1779053713 50.000000 1 50.000000 50.000000 50.000000
8 1779053713 0.000000 1 0.000000 0.000000 0.000000
9 1779053713 0.000000 1 0.000000 0.000000 0.000000
10 1779053713 0.000000 1 0.000000 0.000000 0.000000
7 1779053714 50.000000 1 50.000000 50.000000 50.000000
8 1779053714 0.000000 1 0.000000 0.000000 0.000000
9 1779053714 0.000000 1 0.000000 0.000000 0.000000
10 1779053714 0.000000 1 0.000000 0.000000 0.000000
7 1779053715 50.000000 1 50.000000 50.000000 50.000000
8 1779053715 0.000000 1 0.000000 0.000000 0.000000
9 1779053715 0.000000 1 0.000000 0.000000 0.000000
10 1779053715 0.000000 1 0.000000 0.000000 0.000000
7 1779053716 50.000000 1 50.000000 50.000000 50.000000
8 1779053716 0.000000 1 0.000000 0.000000 0.000000
9 1779053716 0.000000 1 0.000000 0.000000 0.000000
10 1779053716 0.000000 1 0.000000 0.000000 0.000000
7 1779053717 50.000000 1 50.000000 50.000000 50.000000
8 1779053717 0.000000 1 0.000000 0.000000 0.000000
9 1779053717 0.000000 1 0.000000 0.000000 0.000000
10 1779053717 0.000000 1 0.000000 0.000000 0.000000
7 1779053718 50.000000 1 50.000000 50.000000 50.000000
8 1779053718 0.000000 1 0.000000 0.000000 0.000000
9 1779053718 0.000000 1 0.000000 0.000000 0.000000
10 1779053718 0.000000 1 0.000000 0.000000 0.000000
7 1779053719 50.000000 1 50.000000 50.000000 50.000000
8 1779053719 0.000000 1 0.000000 0.000000 0.000000
9 1779053719 0.000000 1 0.000000 0.000000 0.000000
10 1779053719 0.000000 1 0.000000 0.000000 0.000000
7 1779053720 50.000000 1 50.000000 50.000000 50.000000
8 1779053720 0.000000 1 0.000000 0.000000 0.000000
9 1779053720 0.000000 1 0.000000 0.000000 0.000000
10 1779053720 0.000000 1 0.000000 0.000000 0.000000
7 1779053721 50.000000 1 50.000000 50.000000 50.000000
8 1779053721 0.000000 1 0.000000 0.000000 0.000000
9 1779053721 0.000000 1 0.000000 0.000000 0.000000
10 1779053721 0.000000 1 0.000000 0.000000 0.000000
7 1779053722 50.000000 1 50.000000 50.000000 50.000000
8 1779053722 0.000000 1 0.000000 0.000000 0.000000
9 1779053722 0.000000 1 0.000000 0.000000 0.000000
10 1779053722 0.000000 1 0.000000 0.000000 0.000000
7 1779053723 50.000000 1 50.000000 50.000000 50.000000
8 1779053723 0.000000 1 0.000000 0.000000 0.000000
9 1779053723 0.000000 1 0.000000 0.000000 0.000000
10 1779053723 0.000000 1 0.000000 0.000000 0.000000
7 1779053724 50.000000 1 50.000000 50.000000 50.000000
8 1779053724 0.000000 1 0.000000 0.000000 0.000000
9 1779053724 0.000000 1 0.000000 0.000000 0.000000
10 1779053724 0.000000 1 0.000000 0.000000 0.000000
7 1779053725 50.000000 1 50.000000 50.000000 50.000000
8 1779053725 0.000000 1 0.000000 0.000000 0.000000
9 1779053725 0.000000 1 0.000000 0.000000 0.000000
10 1779053725 0.000000 1 0.000000 0.000000 0.000000
7 1779053726 50.000000 1 50.000000 50.000000 50.000000
8 1779053726 0.000000 1 0.000000 0.000000 0.000000
9 1779053726 0.000000 1 0.000000 0.000000 0.000000
10 1779053726 0.000000 1 0.000000 0.000000 0.000000
7 1779053727 50.000000 1 50.000000 50.000000 50.000000
8 1779053727 0.000000 1 0.000000 0.000000 0.000000
9 1779053727 0.000000 1 0.000000 0.000000 0.000000
10 1779053727 0.000000 1 0.000000 0.000000 0.000000
7 1779053728 50.000000 1 50.000000 50.000000 50.000000
8 1779053728 0.000000 1 0.000000 0.000000 0.000000
9 1779053728 0.000000 1 0.000000 0.000000 0.000000
10 1779053728 0.000000 1 0.000000 0.000000 0.000000
7 1779053729 50.000000 1 50.000000 50.000000 50.000000
8 1779053729 0.000000 1 0.000000 0.000000 0.000000
9 1779053729 0.000000 1 0.000000 0.000000 0.000000
10 1779053729 0.000000 1 0.000000 0.000000 0.000000
7 1779053730 50.000000 1 50.000000 50.000000 50.000000
8 1779053730 0.000000 1 0.000000 0.000000 0.000000
9 1779053730 0.000000 1 0.000000 0.000000 0.000000
10 1779053730 0.000000 1 0.000000 0.000000 0.000000
7 1779053731 50.000000 1 50.000000 50.000000 50.000000
8 1779053731 0.000000 1 0.000000 0.000000 0.000000
9 1779053731 0.000000 1 0.000000 0.000000 0.000000
10 1779053731 0.000000 1 0.000000 0.000000 0.000000
7 1779053732 50.000000 1 50.000000 50.000000 50.000000
8 1779053732 0.000000 1 0.000000 0.000000 0.000000
9 1779053732 0.000000 1 0.000000 0.000000 0.000000
10 1779053732 0.000000 1 0.000000 0.000000 0.000000
7 1779053733 50.000000 1 50.000000 50.000000 50.000000
8 1779053733 0.000000 1 0.000000 0.000000 0.000000
9 1779053733 0.000000 1 0.000000 0.000000 0.000000
10 1779053733 0.000000 1 0.000000 0.000000 0.000000
7 1779053734 50.000000 1 50.000000 50.000000 50.000000
8 1779053734 0.000000 1 0.000000 0.000000 0.000000
9 1779053734 0.000000 1 0.000000 0.000000 0.000000
10 1779053734 0.000000 1 0.000000 0.000000 0.000000
7 1779053735 50.000000 1 50.000000 50.000000 50.000000
8 1779053735 0.000000 1 0.000000 0.000000 0.000000
9 1779053735 0.000000 1 0.000000 0.000000 0.000000
10 1779053735 0.000000 1 0.000000 0.000000 0.000000
7 1779053736 50.000000 1 50.000000 50.000000 50.000000
8 1779053736 0.000000 1 0.000000 0.000000 0.000000
9 1779053736 0.000000 1 0.000000 0.000000 0.000000
10 1779053736 0.000000 1 0.000000 0.000000 0.000000
7 1779053737 50.000000 1 50.000000 50.000000 50.000000
8 1779053737 0.000000 1 0.000000 0.000000 0.000000
9 1779053737 0.000000 1 0.000000 0.000000 0.000000
10 1779053737 0.000000 1 0.000000 0.000000 0.000000
7 1779053738 50.000000 1 50.000000 50.000000 50.000000
8 1779053738 0.000000 1 0.000000 0.000000 0.000000
9 1779053738 0.000000 1 0.000000 0.000000 0.000000
10 1779053738 0.000000 1 0.000000 0.000000 0.000000
7 1779053739 50.000000 1 50.000000 50.000000 50.000000
8 1779053739 0.000000 1 0.000000 0.000000 0.000000
9 1779053739 0.000000 1 0.000000 0.000000 0.000000
10 1779053739 0.000000 1 0.000000 0.000000 0.000000
7 1779053740 50.000000 1 50.000000 50.000000 50.000000
8 1779053740 0.000000 1 0.000000 0.000000 0.000000
9 1779053740 0.000000 1 0.000000 0.000000 0.000000
10 1779053740 0.000000 1 0.000000 0.000000 0.000000
7 1779053741 50.000000 1 50.000000 50.000000 50.000000
8 1779053741 0.000000 1 0.000000 0.000000 0.000000
9 1779053741 0.000000 1 0.000000 0.000000 0.000000
10 1779053741 0.000000 1 0.000000 0.000000 0.000000
7 1779053742 50.000000 1 50.000000 50.000000 50.000000
8 1779053742 0.000000 1 0.000000 0.000000 0.000000
9 1779053742 0.000000 1 0.000000 0.000000 0.000000
10 1779053742 0.000000 1 0.000000 0.000000 0.000000
7 1779053743 50.000000 1 50.000000 50.000000 50.000000
8 1779053743 0.000000 1 0.000000 0.000000 0.000000
9 1779053743 0.000000 1 0.000000 0.000000 0.000000
10 1779053743 0.000000 1 0.000000 0.000000 0.000000
7 1779053744 50.000000 1 50.000000 50.000000 50.000000
8 1779053744 0.000000 1 0.000000 0.000000 0.000000
9 1779053744 0.000000 1 0.000000 0.000000 0.000000
10 1779053744 0.000000 1 0.000000 0.000000 0.000000
7 1779053745 50.000000 1 50.000000 50.000000 50.000000
8 1779053745 0.000000 1 0.000000 0.000000 0.000000
9 1779053745 0.000000 1 0.000000 0.000000 0.000000
10 1779053745 0.000000 1 0.000000 0.000000 0.000000
7 1779053746 50.000000 1 50.000000 50.000000 50.000000
8 1779053746 0.000000 1 0.000000 0.000000 0.000000
9 1779053746 0.000000 1 0.000000 0.000000 0.000000
10 1779053746 0.000000 1 0.000000 0.000000 0.000000
7 1779053747 50.000000 1 50.000000 50.000000 50.000000
8 1779053747 0.000000 1 0.000000 0.000000 0.000000
9 1779053747 0.000000 1 0.000000 0.000000 0.000000
10 1779053747 0.000000 1 0.000000 0.000000 0.000000
7 1779053749 50.000000 1 50.000000 50.000000 50.000000
8 1779053749 0.000000 1 0.000000 0.000000 0.000000
9 1779053749 0.000000 1 0.000000 0.000000 0.000000
10 1779053749 0.000000 1 0.000000 0.000000 0.000000
7 1779053749 50.000000 1 50.000000 50.000000 50.000000
8 1779053749 0.000000 1 0.000000 0.000000 0.000000
9 1779053749 0.000000 1 0.000000 0.000000 0.000000
10 1779053749 0.000000 1 0.000000 0.000000 0.000000
7 1779053750 50.000000 1 50.000000 50.000000 50.000000
8 1779053750 0.000000 1 0.000000 0.000000 0.000000
9 1779053750 0.000000 1 0.000000 0.000000 0.000000
10 1779053750 0.000000 1 0.000000 0.000000 0.000000
7 1779053751 50.000000 1 50.000000 50.000000 50.000000
8 1779053751 0.000000 1 0.000000 0.000000 0.000000
9 1779053751 0.000000 1 0.000000 0.000000 0.000000
10 1779053751 0.000000 1 0.000000 0.000000 0.000000
7 1779053752 50.000000 1 50.000000 50.000000 50.000000
8 1779053752 0.000000 1 0.000000 0.000000 0.000000
9 1779053752 0.000000 1 0.000000 0.000000 0.000000
10 1779053752 0.000000 1 0.000000 0.000000 0.000000
7 1779053753 50.000000 1 50.000000 50.000000 50.000000
8 1779053753 0.000000 1 0.000000 0.000000 0.000000
9 1779053753 0.000000 1 0.000000 0.000000 0.000000
10 1779053753 0.000000 1 0.000000 0.000000 0.000000
7 1779053754 50.000000 1 50.000000 50.000000 50.000000
8 1779053754 0.000000 1 0.000000 0.000000 0.000000
9 1779053754 0.000000 1 0.000000 0.000000 0.000000
10 1779053754 0.000000 1 0.000000 0.000000 0.000000
7 1779053755 50.000000 1 50.000000 50.000000 50.000000
8 1779053755 0.000000 1 0.000000 0.000000 0.000000
9 1779053755 0.000000 1 0.000000 0.000000 0.000000
10 1779053755 0.000000 1 0.000000 0.000000 0.000000
7 1779053756 50.000000 1 50.000000 50.000000 50.000000
8 1779053756 0.000000 1 0.000000 0.000000 0.000000
9 1779053756 0.000000 1 0.000000 0.000000 0.000000
10 1779053756 0.000000 1 0.000000 0.000000 0.000000
7 1779053757 50.000000 1 50.000000 50.000000 50.000000
8 1779053757 0.000000 1 0.000000 0.000000 0.000000
9 1779053757 0.000000 1 0.000000 0.000000 0.000000
10 1779053757 0.000000 1 0.000000 0.000000 0.000000
7 1779053758 50.000000 1 50.000000 50.000000 50.000000
8 1779053758 0.000000 1 0.000000 0.000000 0.000000
9 1779053758 0.000000 1 0.000000 0.000000 0.000000
10 1779053758 0.000000 1 0.000000 0.000000 0.000000
7 1779053759 50.000000 1 50.000000 50.000000 50.000000
8 1779053759 0.000000 1 0.000000 0.000000 0.000000
9 1779053759 0.000000 1 0.000000 0.000000 0.000000
10 1779053759 0.000000 1 0.000000 0.000000 0.000000
7 1779053760 50.000000 1 50.000000 50.000000 50.000000
8 1779053760 0.000000 1 0.000000 0.000000 0.000000
9 1779053760 0.000000 1 0.000000 0.000000 0.000000
10 1779053760 0.000000 1 0.000000 0.000000 0.000000
7 1779053761 50.000000 1 50.000000 50.000000 50.000000
8 1779053761 0.000000 1 0.000000 0.000000 0.000000
9 1779053761 0.000000 1 0.000000 0.000000 0.000000
10 1779053761 0.000000 1 0.000000 0.000000 0.000000
7 1779053762 50.000000 1 50.000000 50.000000 50.000000
8 1779053762 0.000000 1 0.000000 0.000000 0.000000
9 1779053762 0.000000 1 0.000000 0.000000 0.000000
10 1779053762 0.000000 1 0.000000 0.000000 0.000000
7 1779053763 50.000000 1 50.000000 50.000000 50.000000
8 1779053763 0.000000 1 0.000000 0.000000 0.000000
9 1779053763 0.000000 1 0.000000 0.000000 0.000000
10 1779053763 0.000000 1 0.000000 0.000000 0.000000
7 1779053764 50.000000 1 50.000000 50.000000 50.000000
8 1779053764 0.000000 1 0.000000 0.000000 0.000000
9 1779053764 0.000000 1 0.000000 0.000000 0.000000
10 1779053764 0.000000 1 0.000000 0.000000 0.000000
7 1779053766 50.000000 1 50.000000 50.000000 50.000000
8 1779053766 0.000000 1 0.000000 0.000000 0.000000
9 1779053766 0.000000 1 0.000000 0.000000 0.000000
10 1779053766 0.000000 1 0.000000 0.000000 0.000000
7 1779053767 50.000000 1 50.000000 50.000000 50.000000
8 1779053767 0.000000 1 0.000000 0.000000 0.000000
9 1779053767 0.000000 1 0.000000 0.000000 0.000000
10 1779053767 0.000000 1 0.000000 0.000000 0.000000
7 1779053768 50.000000 1 50.000000 50.000000 50.000000
8 1779053768 0.000000 1 0.000000 0.000000 0.000000
9 1779053768 0.000000 1 0.000000 0.000000 0.000000
10 1779053768 0.000000 1 0.000000 0.000000 0.000000
7 1779053769 50.000000 1 50.000000 50.000000 50.000000
8 1779053769 0.000000 1 0.000000 0.000000 0.000000
9 1779053769 0.000000 1 0.000000 0.000000 0.000000
10 1779053769 0.000000 1 0.000000 0.000000 0.000000
7 1779053770 50.000000 1 50.000000 50.000000 50.000000
8 1779053770 0.000000 1 0.000000 0.000000 0.000000
9 1779053770 0.000000 1 0.000000 0.000000 0.000000
10 1779053770 0.000000 1 0.000000 0.000000 0.000000
7 1779053771 50.000000 1 50.000000 50.000000 50.000000
8 1779053771 0.000000 1 0.000000 0.000000 0.000000
9 1779053771 0.000000 1 0.000000 0.000000 0.000000
10 1779053771 0.000000 1 0.000000 0.000000 0.000000
7 1779053772 50.000000 1 50.000000 50.000000 50.000000
8 1779053772 0.000000 1 0.000000 0.000000 0.000000
9 1779053772 0.000000 1 0.000000 0.000000 0.000000
10 1779053772 0.000000 1 0.000000 0.000000 0.000000
7 1779053773 50.000000 1 50.000000 50.000000 50.000000
8 1779053773 0.000000 1 0.000000 0.000000 0.000000
9 1779053773 0.000000 1 0.000000 0.000000 0.000000
10 1779053773 0.000000 1 0.000000 0.000000 0.000000
7 1779053774 50.000000 1 50.000000 50.000000 50.000000
8 1779053774 0.000000 1 0.000000 0.000000 0.000000
9 1779053774 0.000000 1 0.000000 0.000000 0.000000
10 1779053774 0.000000 1 0.000000 0.000000 0.000000
7 1779053775 50.000000 1 50.000000 50.000000 50.000000
8 1779053775 0.000000 1 0.000000 0.000000 0.000000
9 1779053775 0.000000 1 0.000000 0.000000 0.000000
10 1779053775 0.000000 1 0.000000 0.000000 0.000000
7 1779053776 50.000000 1 50.000000 50.000000 50.000000
8 1779053776 0.000000 1 0.000000 0.000000 0.000000
9 1779053776 0.000000 1 0.000000 0.000000 0.000000
10 1779053776 0.000000 1 0.000000 0.000000 0.000000
7 1779053777 50.000000 1 50.000000 50.000000 50.000000
8 1779053777 0.000000 1 0.000000 0.000000 0.000000
9 1779053777 0.000000 1 0.000000 0.000000 0.000000
10 1779053777 0.000000 1 0.000000 0.000000 0.000000
7 1779053778 50.000000 1 50.000000 50.000000 50.000000
8 1779053778 0.000000 1 0.000000 0.000000 0.000000
9 1779053778 0.000000 1 0.000000 0.000000 0.000000
10 1779053778 0.000000 1 0.000000 0.000000 0.000000
7 1779053779 50.000000 1 50.000000 50.000000 50.000000
8 1779053779 0.000000 1 0.000000 0.000000 0.000000
9 1779053779 0.000000 1 0.000000 0.000000 0.000000
10 1779053779 0.000000 1 0.000000 0.000000 0.000000
7 1779053780 50.000000 1 50.000000 50.000000 50.000000
8 1779053780 0.000000 1 0.000000 0.000000 0.000000
9 1779053780 0.000000 1 0.000000 0.000000 0.000000
10 1779053780 0.000000 1 0.000000 0.000000 0.000000
7 1779053781 50.000000 1 50.000000 50.000000 50.000000
8 1779053781 0.000000 1 0.000000 0.000000 0.000000
9 1779053781 0.000000 1 0.000000 0.000000 0.000000
10 1779053781 0.000000 1 0.000000 0.000000 0.000000
7 1779053782 50.000000 1 50.000000 50.000000 50.000000
8 1779053782 0.000000 1 0.000000 0.000000 0.000000
9 1779053782 0.000000 1 0.000000 0.000000 0.000000
10 1779053782 0.000000 1 0.000000 0.000000 0.000000
7 1779053783 50.000000 1 50.000000 50.000000 50.000000
8 1779053783 0.000000 1 0.000000 0.000000 0.000000
9 1779053783 0.000000 1 0.000000 0.000000 0.000000
10 1779053783 0.000000 1 0.000000 0.000000 0.000000
7 1779053784 50.000000 1 50.000000 50.000000 50.000000
8 1779053784 0.000000 1 0.000000 0.000000 0.000000
9 1779053784 0.000000 1 0.000000 0.000000 0.000000
10 1779053784 0.000000 1 0.000000 0.000000 0.000000
7 1779053785 50.000000 1 50.000000 50.000000 50.000000
8 1779053785 0.000000 1 0.000000 0.000000 0.000000
9 1779053785 0.000000 1 0.000000 0.000000 0.000000
10 1779053785 0.000000 1 0.000000 0.000000 0.000000
7 1779053786 50.000000 1 50.000000 50.000000 50.000000
8 1779053786 0.000000 1 0.000000 0.000000 0.000000
9 1779053786 0.000000 1 0.000000 0.000000 0.000000
10 1779053786 0.000000 1 0.000000 0.000000 0.000000
7 1779053787 50.000000 1 50.000000 50.000000 50.000000
8 1779053787 0.000000 1 0.000000 0.000000 0.000000
9 1779053787 0.000000 1 0.000000 0.000000 0.000000
10 1779053787 0.000000 1 0.000000 0.000000 0.000000
7 1779053788 50.000000 1 50.000000 50.000000 50.000000
8 1779053788 0.000000 1 0.000000 0.000000 0.000000
9 1779053788 0.000000 1 0.000000 0.000000 0.000000
10 1779053788 0.000000 1 0.000000 0.000000 0.000000
7 1779053789 50.000000 1 50.000000 50.000000 50.000000
8 1779053789 0.000000 1 0.000000 0.000000 0.000000
9 1779053789 0.000000 1 0.000000 0.000000 0.000000
10 1779053789 0.000000 1 0.000000 0.000000 0.000000
7 1779053790 50.000000 1 50.000000 50.000000 50.000000
8 1779053790 0.000000 1 0.000000 0.000000 0.000000
9 1779053790 0.000000 1 0.000000 0.000000 0.000000
10 1779053790 0.000000 1 0.000000 0.000000 0.000000
7 1779053791 50.000000 1 50.000000 50.000000 50.000000
8 1779053791 0.000000 1 0.000000 0.000000 0.000000
9 1779053791 0.000000 1 0.000000 0.000000 0.000000
10 1779053791 0.000000 1 0.000000 0.000000 0.000000
7 1779053792 50.000000 1 50.000000 50.000000 50.000000
8 1779053792 0.000000 1 0.000000 0.000000 0.000000
9 1779053792 0.000000 1 0.000000 0.000000 0.000000
10 1779053792 0.000000 1 0.000000 0.000000 0.000000
7 1779053793 50.000000 1 50.000000 50.000000 50.000000
8 1779053793 0.000000 1 0.000000 0.000000 0.000000
9 1779053793 0.000000 1 0.000000 0.000000 0.000000
10 1779053793 0.000000 1 0.000000 0.000000 0.000000
