8 1778709804 0.000000 1 0.000000 0.000000 0.000000
9 1778709804 0.000000 1 0.000000 0.000000 0.000000
10 1778709804 0.000000 1 0.000000 0.000000 0.000000
7 1778709805 10.000000 1 10.000000 10.000000 10.000000
8 1778709805 0.000000 1 0.000000 0.000000 0.000000
9 1778709805 0.000000 1 0.000000 0.000000 0.000000
10 1778709805 0.000000 1 0.000000 0.000000 0.000000
7 1778709806 10.000000 1 10.000000 10.000000 10.000000
8 1778709806 0.000000 1 0.000000 0.000000 0.000000
9 1778709806 0.000000 1 0.000000 0.000000 0.000000
10 1778709806 0.000000 1 0.000000 0.000000 0.000000
7 1778709807 10.000000 1 10.000000 10.000000 10.000000
8 1778709807 0.000000 1 0.000000 0.000000 0.000000
9 1778709807 0.000000 1 0.000000 0.000000 0.000000
10 1778709807 0.000000 1 0.000000 0.000000 0.000000
7 1778709808 10.000000 1 10.000000 10.000000 10.000000
8 1778709808 0.000000 1 0.000000 0.000000 0.000000
9 1778709808 0.000000 1 0.000000 0.000000 0.000000
10 1778709808 0.000000 1 0.000000 0.000000 0.000000
7 1778709809 10.000000 1 10.000000 10.000000 10.000000
8 1778709809 0.000000 1 0.000000 0.000000 0.000000
9 1778709809 0.000000 1 0.000000 0.000000 0.000000
10 1778709809 0.000000 1 0.000000 0.000000 0.000000
7 1778709810 10.000000 1 10.000000 10.000000 10.000000
8 1778709810 0.000000 1 0.000000 0.000000 0.000000
9 1778709810 0.000000 1 0.000000 0.000000 0.000000
10 1778709810 0.000000 1 0.000000 0.000000 0.000000
7 1778709811 10.000000 1 10.000000 10.000000 10.000000
8 1778709811 0.000000 1 0.000000 0.000000 0.000000
9 1778709811 0.000000 1 0.000000 0.000000 0.000000
10 1778709811 0.000000 1 0.000000 0.000000 0.000000
7 1778709812 10.000000 1 10.000000 10.000000 10.000000
8 1778709812 0.000000 1 0.000000 0.000000 0.000000
9 1778709812 0.000000 1 0.000000 0.000000 0.000000
10 1778709812 0.000000 1 0.000000 0.000000 0.000000
7 1778709813 10.000000 1 10.000000 10.000000 10.000000
8 1778709813 0.000000 1 0.000000 0.000000 0.000000
9 1778709813 0.000000 1 0.000000 0.000000 0.000000
10 1778709813 0.000000 1 0.000000 0.000000 0.000000
7 1778709814 10.000000 1 10.000000 10.000000 10.000000
8 1778709814 0.000000 1 0.000000 0.000000 0.000000
9 1778709814 0.000000 1 0.000000 0.000000 0.000000
10 1778709814 0.000000 1 0.000000 0.000000 0.000000
7 1778709815 10.000000 1 10.000000 10.000000 10.000000
8 1778709815 0.000000 1 0.000000 0.000000 0.000000
9 1778709815 0.000000 1 0.000000 0.000000 0.000000
10 1778709815 0.000000 1 0.000000 0.000000 0.000000
7 1778709816 10.000000 1 10.000000 10.000000 10.000000
8 1778709816 0.000000 1 0.000000 0.000000 0.000000
9 1778709816 0.000000 1 0.000000 0.000000 0.000000
10 1778709816 0.000000 1 0.000000 0.000000 0.000000
7 1778709817 10.000000 1 10.000000 10.000000 10.000000
8 1778709817 0.000000 1 0.000000 0.000000 0.000000
9 1778709817 0.000000 1 0.000000 0.000000 0.000000
10 1778709817 0.000000 1 0.000000 0.000000 0.000000
7 1778709818 10.000000 1 10.000000 10.000000 10.000000
8 1778709818 0.000000 1 0.000000 0.000000 0.000000
9 1778709818 0.000000 1 0.000000 0.000000 0.000000
10 1778709818 0.000000 1 0.000000 0.000000 0.000000
7 1778709819 10.000000 1 10.000000 10.000000 10.000000
8 1778709819 0.000000 1 0.000000 0.000000 0.000000
9 1778709819 0.000000 1 0.000000 0.000000 0.000000
10 1778709819 0.000000 1 0.000000 0.000000 0.000000
7 1778709820 10.000000 1 10.000000 10.000000 10.000000
8 1778709820 0.000000 1 0.000000 0.000000 0.000000
9 1778709820 0.000000 1 0.000000 0.000000 0.000000
10 1778709820 0.000000 1 0.000000 0.000000 0.000000
7 1778709821 10.000000 1 10.000000 10.000000 10.000000
8 1778709821 0.000000 1 0.000000 0.000000 0.000000
9 1778709821 0.000000 1 0.000000 0.000000 0.000000
10 1778709821 0.000000 1 0.000000 0.000000 0.000000
7 1778709822 10.000000 1 10.000000 10.000000 10.000000
8 1778709822 0.000000 1 0.000000 0.000000 0.000000
9 1778709822 0.000000 1 0.000000 0.000000 0.000000
10 1778709822 0.000000 1 0.000000 0.000000 0.000000
7 1778709823 10.000000 1 10.000000 10.000000 10.000000
8 1778709823 0.000000 1 0.000000 0.000000 0.000000
9 1778709823 0.000000 1 0.000000 0.000000 0.000000
10 1778709823 0.000000 1 0.000000 0.000000 0.000000
7 1778709824 10.000000 1 10.000000 10.000000 10.000000
8 1778709824 0.000000 1 0.000000 0.000000 0.000000
9 1778709824 0.000000 1 0.000000 0.000000 0.000000
10 1778709824 0.000000 1 0.000000 0.000000 0.000000
7 1778709825 10.000000 1 10.000000 10.000000 10.000000
8 1778709825 0.000000 1 0.000000 0.000000 0.000000
9 1778709825 0.000000 1 0.000000 0.000000 0.000000
10 1778709825 0.000000 1 0.000000 0.000000 0.000000
7 1778709826 10.000000 1 10.000000 10.000000 10.000000
8 1778709826 0.000000 1 0.000000 0.000000 0.000000
9 1778709826 0.000000 1 0.000000 0.000000 0.000000
10 1778709826 0.000000 1 0.000000 0.000000 0.000000
7 1778709827 10.000000 1 10.000000 10.000000 10.000000
8 1778709827 0.000000 1 0.000000 0.000000 0.000000
9 1778709827 0.000000 1 0.000000 0.000000 0.000000
10 1778709827 0.000000 1 0.000000 0.000000 0.000000
7 1778709828 10.000000 1 10.000000 10.000000 10.000000
8 1778709828 0.000000 1 0.000000 0.000000 0.000000
9 1778709828 0.000000 1 0.000000 0.000000 0.000000
10 1778709828 0.000000 1 0.000000 0.000000 0.000000
7 1778709829 10.000000 1 10.000000 10.000000 10.000000
8 1778709829 0.000000 1 0.000000 0.000000 0.000000
9 1778709829 0.000000 1 0.000000 0.000000 0.000000
10 1778709829 0.000000 1 0.000000 0.000000 0.000000
7 1778709830 10.000000 1 10.000000 10.000000 10.000000
8 1778709830 0.000000 1 0.000000 0.000000 0.000000
9 1778709830 0.000000 1 0.000000 0.000000 0.000000
10 1778709830 0.000000 1 0.000000 0.000000 0.000000
7 1778709831 10.000000 1 10.000000 10.000000 10.000000
8 1778709831 0.000000 1 0.000000 0.000000 0.000000
9 1778709831 0.000000 1 0.000000 0.000000 0.000000
10 1778709831 0.000000 1 0.000000 0.000000 0.000000
7 1778709832 10.000000 1 10.000000 10.000000 10.000000
8 1778709832 0.000000 1 0.000000 0.000000 0.000000
9 1778709832 0.000000 1 0.000000 0.000000 0.000000
10 1778709832 0.000000 1 0.000000 0.000000 0.000000
7 1778709833 10.000000 1 10.000000 10.000000 10.000000
8 1778709833 0.000000 1 0.000000 0.000000 0.000000
9 1778709833 0.000000 1 0.000000 0.000000 0.000000
10 1778709833 0.000000 1 0.000000 0.000000 0.000000
7 1778709834 10.000000 1 10.000000 10.000000 10.000000
8 1778709834 0.000000 1 0.000000 0.000000 0.000000
9 1778709834 0.000000 1 0.000000 0.000000 0.000000
10 1778709834 0.000000 1 0.000000 0.000000 0.000000
7 1778709835 10.000000 1 10.000000 10.000000 10.000000
8 1778709835 0.000000 1 0.000000 0.000000 0.000000
9 1778709835 0.000000 1 0.000000 0.000000 0.000000
10 1778709835 0.000000 1 0.000000 0.000000 0.000000
7 1778709836 10.000000 1 10.000000 10.000000 10.000000
8 1778709836 0.000000 1 0.000000 0.000000 0.000000
9 1778709836 0.000000 1 0.000000 0.000000 0.000000
10 1778709836 0.000000 1 0.000000 0.000000 0.000000
7 1778709837 10.000000 1 10.000000 10.000000 10.000000
8 1778709837 0.000000 1 0.000000 0.000000 0.000000
9 1778709837 0.000000 1 0.000000 0.000000 0.000000
10 1778709837 0.000000 1 0.000000 0.000000 0.000000
7 1778709838 10.000000 1 10.000000 10.000000 10.000000
8 1778709838 0.000000 1 0.000000 0.000000 0.000000
9 1778709838 0.000000 1 0.000000 0.000000 0.000000
10 1778709838 0.000000 1 0.000000 0.000000 0.000000
7 1778709839 10.000000 1 10.000000 10.000000 10.000000
8 1778709839 0.000000 1 0.000000 0.000000 0.000000
9 1778709839 0.000000 1 0.000000 0.000000 0.000000
10 1778709839 0.000000 1 0.000000 0.000000 0.000000
7 1778709840 10.000000 1 10.000000 10.000000 10.000000
8 1778709840 0.000000 1 0.000000 0.000000 0.000000
9 1778709840 0.000000 1 0.000000 0.000000 0.000000
10 1778709840 0.000000 1 0.000000 0.000000 0.000000
7 1778709841 10.000000 1 10.000000 10.000000 10.000000
8 1778709841 0.000000 1 0.000000 0.000000 0.000000
9 1778709841 0.000000 1 0.000000 0.000000 0.000000
10 1778709841 0.000000 1 0.000000 0.000000 0.000000
7 1778709842 10.000000 1 10.000000 10.000000 10.000000
8 1778709842 0.000000 1 0.000000 0.000000 0.000000
9 1778709842 0.000000 1 0.000000 0.000000 0.000000
10 1778709842 0.000000 1 0.000000 0.000000 0.000000
7 1778709843 10.000000 1 10.000000 10.000000 10.000000
8 1778709843 0.000000 1 0.000000 0.000000 0.000000
9 1778709843 0.000000 1 0.000000 0.000000 0.000000
10 1778709843 0.000000 1 0.000000 0.000000 0.000000
7 1778709844 10.000000 1 10.000000 10.000000 10.000000
8 1778709844 0.000000 1 0.000000 0.000000 0.000000
9 1778709844 0.000000 1 0.000000 0.000000 0.000000
10 1778709844 0.000000 1 0.000000 0.000000 0.000000
7 1778709845 10.000000 1 10.000000 10.000000 10.000000
8 1778709845 0.000000 1 0.000000 0.000000 0.000000
9 1778709845 0.000000 1 0.000000 0.000000 0.000000
10 1778709845 0.000000 1 0.000000 0.000000 0.000000
7 1778709847 10.000000 1 10.000000 10.000000 10.000000
8 1778709847 0.000000 1 0.000000 0.000000 0.000000
9 1778709847 0.000000 1 0.000000 0.000000 0.000000
10 1778709847 0.000000 1 0.000000 0.000000 0.000000
7 1778709848 10.000000 1 10.000000 10.000000 10.000000
8 1778709848 0.000000 1 0.000000 0.000000 0.000000
9 1778709848 0.000000 1 0.000000 0.000000 0.000000
10 1778709848 0.000000 1 0.000000 0.000000 0.000000
7 1778709849 10.000000 1 10.000000 10.000000 10.000000
8 1778709849 0.000000 1 0.000000 0.000000 0.000000
9 1778709849 0.000000 1 0.000000 0.000000 0.000000
10 1778709849 0.000000 1 0.000000 0.000000 0.000000
7 1778709850 10.000000 1 10.000000 10.000000 10.000000
8 1778709850 0.000000 1 0.000000 0.000000 0.000000
9 1778709850 0.000000 1 0.000000 0.000000 0.000000
10 1778709850 0.000000 1 0.000000 0.000000 0.000000
7 1778709851 10.000000 1 10.000000 10.000000 10.000000
8 1778709851 0.000000 1 0.000000 0.000000 0.000000
9 1778709851 0.000000 1 0.000000 0.000000 0.000000
10 1778709851 0.000000 1 0.000000 0.000000 0.000000
7 1778709852 10.000000 1 10.000000 10.000000 10.000000
8 1778709852 0.000000 1 0.000000 0.000000 0.000000
9 1778709852 0.000000 1 0.000000 0.000000 0.000000
10 1778709852 0.000000 1 0.000000 0.000000 0.000000
7 1778709853 10.000000 1 10.000000 10.000000 10.000000
8 1778709853 0.000000 1 0.000000 0.000000 0.000000
9 1778709853 0.000000 1 0.000000 0.000000 0.000000
10 1778709853 0.000000 1 0.000000 0.000000 0.000000
7 1778709854 10.000000 1 10.000000 10.000000 10.000000
8 1778709854 0.000000 1 0.000000 0.000000 0.000000
9 1778709854 0.000000 1 0.000000 0.000000 0.000000
10 1778709854 0.000000 1 0.000000 0.000000 0.000000
7 1778709855 10.000000 1 10.000000 10.000000 10.000000
8 1778709855 0.000000 1 0.000000 0.000000 0.000000
9 1778709855 0.000000 1 0.000000 0.000000 0.000000
10 1778709855 0.000000 1 0.000000 0.000000 0.000000
7 1778709856 10.000000 1 10.000000 10.000000 10.000000
8 1778709856 0.000000 1 0.000000 0.000000 0.000000
9 1778709856 0.000000 1 0.000000 0.000000 0.000000
10 1778709856 0.000000 1 0.000000 0.000000 0.000000
7 1778709857 10.000000 1 10.000000 10.000000 10.000000
8 1778709857 0.000000 1 0.000000 0.000000 0.000000
9 1778709857 0.000000 1 0.000000 0.000000 0.000000
10 1778709857 0.000000 1 0.000000 0.000000 0.000000
7 1778709858 10.000000 1 10.000000 10.000000 10.000000
8 1778709858 0.000000 1 0.000000 0.000000 0.000000
9 1778709858 0.000000 1 0.000000 0.000000 0.000000
10 1778709858 0.000000 1 0.000000 0.000000 0.000000
7 1778709859 10.000000 1 10.000000 10.000000 10.000000
8 1778709859 0.000000 1 0.000000 0.000000 0.000000
9 1778709859 0.000000 1 0.000000 0.000000 0.000000
10 1778709859 0.000000 1 0.000000 0.000000 0.000000
7 1778709860 10.000000 1 10.000000 10.000000 10.000000
8 1778709860 0.000000 1 0.000000 0.000000 0.000000
9 1778709860 0.000000 1 0.000000 0.000000 0.000000
10 1778709860 0.000000 1 0.000000 0.000000 0.000000
7 1778709861 10.000000 1 10.000000 10.000000 10.000000
8 1778709861 0.000000 1 0.000000 0.000000 0.000000
9 1778709861 0.000000 1 0.000000 0.000000 0.000000
10 1778709861 0.000000 1 0.000000 0.000000 0.000000
7 1778709862 10.000000 1 10.000000 10.000000 10.000000
8 1778709862 0.000000 1 0.000000 0.000000 0.000000
9 1778709862 0.000000 1 0.000000 0.000000 0.000000
10 1778709862 0.000000 1 0.000000 0.000000 0.000000
7 1778709863 10.000000 1 10.000000 10.000000 10.000000
8 1778709863 0.000000 1 0.000000 0.000000 0.000000
9 1778709863 0.000000 1 0.000000 0.000000 0.000000
10 1778709863 0.000000 1 0.000000 0.000000 0.000000
7 1778709864 10.000000 1 10.000000 10.000000 10.000000
8 1778709864 0.000000 1 0.000000 0.000000 0.000000
9 1778709864 0.000000 1 0.000000 0.000000 0.000000
10 1778709864 0.000000 1 0.000000 0.000000 0.000000
7 1778709865 10.000000 1 10.000000 10.000000 10.000000
8 1778709865 0.000000 1 0.000000 0.000000 0.000000
9 1778709865 0.000000 1 0.000000 0.000000 0.000000
10 1778709865 0.000000 1 0.000000 0.000000 0.000000
7 1778709866 10.000000 1 10.000000 10.000000 10.000000
8 1778709866 0.000000 1 0.000000 0.000000 0.000000
9 1778709866 0.000000 1 0.000000 0.000000 0.000000
10 1778709866 0.000000 1 0.000000 0.000000 0.000000
7 1778709867 10.000000 1 10.000000 10.000000 10.000000
8 1778709867 0.000000 1 0.000000 0.000000 0.000000
9 1778709867 0.000000 1 0.000000 0.000000 0.000000
10 1778709867 0.000000 1 0.000000 0.000000 0.000000
7 1778709868 10.000000 1 10.000000 10.000000 10.000000
8 1778709868 0.000000 1 0.000000 0.000000 0.000000
9 1778709868 0.000000 1 0.000000 0.000000 0.000000
10 1778709868 0.000000 1 0.000000 0.000000 0.000000
7 1778709869 10.000000 1 10.000000 10.000000 10.000000
8 1778709869 0.000000 1 0.000000 0.000000 0.000000
9 1778709869 0.000000 1 0.000000 0.000000 0.000000
10 1778709869 0.000000 1 0.000000 0.000000 0.000000
7 1778709870 10.000000 1 10.000000 10.000000 10.000000
8 1778709870 0.000000 1 0.000000 0.000000 0.000000
9 1778709870 0.000000 1 0.000000 0.000000 0.000000
10 1778709870 0.000000 1 0.000000 0.000000 0.000000
7 1778709871 10.000000 1 10.000000 10.000000 10.000000
8 1778709871 0.000000 1 0.000000 0.000000 0.000000
9 1778709871 0.000000 1 0.000000 0.000000 0.000000
10 1778709871 0.000000 1 0.000000 0.000000 0.000000
7 1778709872 10.000000 1 10.000000 10.000000 10.000000
8 1778709872 0.000000 1 0.000000 0.000000 0.000000
9 1778709872 0.000000 1 0.000000 0.000000 0.000000
10 1778709872 0.000000 1 0.000000 0.000000 0.000000
7 1778709873 10.000000 1 10.000000 10.000000 10.000000
8 1778709873 0.000000 1 0.000000 0.000000 0.000000
9 1778709873 0.000000 1 0.000000 0.000000 0.000000
10 1778709873 0.000000 1 0.000000 0.000000 0.000000
7 1778709874 10.000000 1 10.000000 10.000000 10.000000
8 1778709874 0.000000 1 0.000000 0.000000 0.000000
9 1778709874 0.000000 1 0.000000 0.000000 0.000000
10 1778709874 0.000000 1 0.000000 0.000000 0.000000
7 1778709875 10.000000 1 10.000000 10.000000 10.000000
8 1778709875 0.000000 1 0.000000 0.000000 0.000000
9 1778709875 0.000000 1 0.000000 0.000000 0.000000
10 1778709875 0.000000 1 0.000000 0.000000 0.000000
7 1778709876 10.000000 1 10.000000 10.000000 10.000000
8 1778709876 0.000000 1 0.000000 0.000000 0.000000
9 1778709876 0.000000 1 0.000000 0.000000 0.000000
10 1778709876 0.000000 1 0.000000 0.000000 0.000000
7 1778709877 10.000000 1 10.000000 10.000000 10.000000
8 1778709877 0.000000 1 0.000000 0.000000 0.000000
9 1778709877 0.000000 1 0.000000 0.000000 0.000000
10 1778709877 0.000000 1 0.000000 0.000000 0.000000
7 1778709878 10.000000 1 10.000000 10.000000 10.000000
8 1778709878 0.000000 1 0.000000 0.000000 0.000000
9 1778709878 0.000000 1 0.000000 0.000000 0.000000
10 1778709878 0.000000 1 0.000000 0.000000 0.000000
7 1778709879 10.000000 1 10.000000 10.000000 10.000000
8 1778709879 0.000000 1 0.000000 0.000000 0.000000
9 1778709879 0.000000 1 0.000000 0.000000 0.000000
10 1778709879 0.000000 1 0.000000 0.000000 0.000000
7 1778709880 10.000000 1 10.000000 10.000000 10.000000
8 1778709880 0.000000 1 0.000000 0.000000 0.000000
9 1778709880 0.000000 1 0.000000 0.000000 0.000000
10 1778709880 0.000000 1 0.000000 0.000000 0.000000
7 1778709881 10.000000 1 10.000000 10.000000 10.000000
8 1778709881 0.000000 1 0.000000 0.000000 0.000000
9 1778709881 0.000000 1 0.000000 0.000000 0.000000
10 1778709881 0.000000 1 0.000000 0.000000 0.000000
7 1778709882 10.000000 1 10.000000 10.000000 10.000000
8 1778709882 0.000000 1 0.000000 0.000000 0.000000
9 1778709882 0.000000 1 0.000000 0.000000 0.000000
10 1778709882 0.000000 1 0.000000 0.000000 0.000000
7 1778709883 10.000000 1 10.000000 10.000000 10.000000
8 1778709883 0.000000 1 0.000000 0.000000 0.000000
9 1778709883 0.000000 1 0.000000 0.000000 0.000000
10 1778709883 0.000000 1 0.000000 0.000000 0.000000
7 1778709884 10.000000 1 10.000000 10.000000 10.000000
8 1778709884 0.000000 1 0.000000 0.000000 0.000000
9 1778709884 0.000000 1 0.000000 0.000000 0.000000
10 1778709884 0.000000 1 0.000000 0.000000 0.000000
7 1778709885 10.000000 1 10.000000 10.000000 10.000000
8 1778709885 0.000000 1 0.000000 0.000000 0.000000
9 1778709885 0.000000 1 0.000000 0.000000 0.000000
10 1778709885 0.000000 1 0.000000 0.000000 0.000000
7 1778709886 10.000000 1 10.000000 10.000000 10.000000
8 1778709886 0.000000 1 0.000000 0.000000 0.000000
9 1778709886 0.000000 1 0.000000 0.000000 0.000000
10 1778709886 0.000000 1 0.000000 0.000000 0.000000
7 1778709887 10.000000 1 10.000000 10.000000 10.000000
8 1778709887 0.000000 1 0.000000 0.000000 0.000000
9 1778709887 0.000000 1 0.000000 0.000000 0.000000
10 1778709887 0.000000 1 0.000000 0.000000 0.000000
7 1778709888 10.000000 1 10.000000 10.000000 10.000000
8 1778709888 0.000000 1 0.000000 0.000000 0.000000
9 1778709888 0.000000 1 0.000000 0.000000 0.000000
10 1778709888 0.000000 1 0.000000 0.000000 0.000000
7 1778709889 10.000000 1 10.000000 10.000000 10.000000
8 1778709889 0.000000 1 0.000000 0.000000 0.000000
9 1778709889 0.000000 1 0.000000 0.000000 0.000000
10 1778709889 0.000000 1 0.000000 0.000000 0.000000
7 1778709890 10.000000 1 10.000000 10.000000 10.000000
8 1778709890 0.000000 1 0.000000 0.000000 0.000000
9 1778709890 0.000000 1 0.000000 0.000000 0.000000
10 1778709890 0.000000 1 0.000000 0.000000 0.000000
7 1778709891 10.000000 1 10.000000 10.000000 10.000000
8 1778709891 0.000000 1 0.000000 0.000000 0.000000
9 1778709891 0.000000 1 0.000000 0.000000 0.000000
10 1778709891 0.000000 1 0.000000 0.000000 0.000000
7 1778709892 10.000000 1 10.000000 10.000000 10.000000
8 1778709892 0.000000 1 0.000000 0.000000 0.000000
9 1778709892 0.000000 1 0.000000 0.000000 0.000000
10 1778709892 0.000000 1 0.000000 0.000000 0.000000
7 1778709893 10.000000 1 10.000000 10.000000 10.000000
8 1778709893 0.000000 1 0.000000 0.000000 0.000000
9 1778709893 0.000000 1 0.000000 0.000000 0.000000
10 1778709893 0.000000 1 0.000000 0.000000 0.000000
7 1778709894 10.000000 1 10.000000 10.000000 10.000000
8 1778709894 0.000000 1 0.000000 0.000000 0.000000
9 1778709894 0.000000 1 0.000000 0.000000 0.000000
10 1778709894 0.000000 1 0.000000 0.000000 0.000000
7 1778709895 10.000000 1 10.000000 10.000000 10.000000
8 1778709895 0.000000 1 0.000000 0.000000 0.000000
9 1778709895 0.000000 1 0.000000 0.000000 0.000000
10 1778709895 0.000000 1 0.000000 0.000000 0.000000
7 1778709896 10.000000 1 10.000000 10.000000 10.000000
8 1778709896 0.000000 1 0.000000 0.000000 0.000000
9 1778709896 0.000000 1 0.000000 0.000000 0.000000
10 1778709896 0.000000 1 0.000000 0.000000 0.000000
7 1778709897 10.000000 1 10.000000 10.000000 10.000000
8 1778709897 0.000000 1 0.000000 0.000000 0.000000
9 1778709897 0.000000 1 0.000000 0.000000 0.000000
10 1778709897 0.000000 1 0.000000 0.000000 0.000000
7 1778709898 10.000000 1 10.000000 10.000000 10.000000
8 1778709898 0.000000 1 0.000000 0.000000 0.000000
9 1778709898 0.000000 1 0.000000 0.000000 0.000000
10 1778709898 0.000000 1 0.000000 0.000000 0.000000
7 1778709899 10.000000 1 10.000000 10.000000 10.000000
8 1778709899 0.000000 1 0.000000 0.000000 0.000000
9 1778709899 0.000000 1 0.000000 0.000000 0.000000
10 1778709899 0.000000 1 0.000000 0.000000 0.000000
7 1778709900 10.000000 1 10.000000 10.000000 10.000000
