1 1779054585 710.000000 1 710.000000 710.000000 710.000000
2 1779054583 111.289494 1 111.289494 111.289494 111.289494
3 1779054583 60.893321 1 60.893321 60.893321 60.893321
4 1779054583 61.936166 1 61.936166 61.936166 61.936166
5 1779054583 56.200520 1 56.200520 56.200520 56.200520
6 1779054583 54.636253 1 54.636253 54.636253 54.636253
1 1779054588 676.000000 1 676.000000 676.000000 676.000000
2 1779054586 17.139201 1 17.139201 17.139201 17.139201
3 1779054586 43.225200 1 43.225200 43.225200 43.225200
4 1779054586 40.099982 1 40.099982 40.099982 40.099982
5 1779054586 36.453894 1 36.453894 36.453894 36.453894
6 1779054586 33.328675 1 33.328675 33.328675 33.328675
1 1779054591 680.000000 1 680.000000 680.000000 680.000000
2 1779054589 8.451731 1 8.451731 8.451731 8.451731
3 1779054589 36.026462 1 36.026462 36.026462 36.026462
4 1779054589 32.385691 1 32.385691 32.385691 32.385691
5 1779054589 32.905801 1 32.905801 32.905801 32.905801
6 1779054589 28.224811 1 28.224811 28.224811 28.224811
1 1779054594 699.000000 1 699.000000 699.000000 699.000000
2 1779054592 2.385027 1 2.385027 2.385027 2.385027
3 1779054592 48.946051 1 48.946051 48.946051 48.946051
4 1779054592 40.089754 1 40.089754 40.089754 40.089754
5 1779054592 45.820300 1 45.820300 45.820300 45.820300
6 1779054592 42.694548 1 42.694548 42.694548 42.694548
1 1779054597 700.000000 1 700.000000 700.000000 700.000000
2 1779054595 1.391640 1 1.391640 1.391640 1.391640
3 1779054595 34.825725 1 34.825725 34.825725 34.825725
4 1779054595 31.697360 1 31.697360 31.697360 31.697360
5 1779054595 31.697360 1 31.697360 31.697360 31.697360
6 1779054595 37.432696 1 37.432696 37.432696 37.432696
1 1779054600 706.000000 1 706.000000 706.000000 706.000000
2 1779054598 2.508416 1 2.508416 2.508416 2.508416
3 1779054598 38.642510 1 38.642510 38.642510 38.642510
4 1779054598 32.402765 1 32.402765 32.402765 32.402765
5 1779054598 35.522637 1 35.522637 35.522637 35.522637
6 1779054598 34.482680 1 34.482680 34.482680 34.482680
1 1779054603 781.000000 1 781.000000 781.000000 781.000000
2 1779054601 6.450629 1 6.450629 6.450629 6.450629
3 1779054601 32.079279 1 32.079279 32.079279 32.079279
4 1779054601 40.438752 1 40.438752 40.438752 40.438752
5 1779054601 38.871351 1 38.871351 38.871351 38.871351
6 1779054601 34.691614 1 34.691614 34.691614 34.691614
1 1779054606 779.000000 1 779.000000 779.000000 779.000000
2 1779054604 2.792611 1 2.792611 2.792611 2.792611
3 1779054604 35.058035 1 35.058035 35.058035 35.058035
4 1779054604 32.460356 1 32.460356 32.460356 32.460356
5 1779054604 37.136177 1 37.136177 37.136177 37.136177
6 1779054604 30.901749 1 30.901749 30.901749 30.901749
1 1779054609 743.000000 1 743.000000 743.000000 743.000000
2 1779054607 9.001856 1 9.001856 9.001856 9.001856
3 1779054607 40.010243 1 40.010243 40.010243 40.010243
4 1779054607 34.793742 1 34.793742 34.793742 34.793742
5 1779054607 42.618493 1 42.618493 42.618493 42.618493
6 1779054607 38.445293 1 38.445293 38.445293 38.445293
1 1779054612 737.000000 1 737.000000 737.000000 737.000000
2 1779054610 3.956119 1 3.956119 3.956119 3.956119
3 1779054610 33.132094 1 33.132094 33.132094 33.132094
4 1779054610 31.564878 1 31.564878 31.564878 31.564878
5 1779054610 31.042472 1 31.042472 31.042472 31.042472
6 1779054610 31.042472 1 31.042472 31.042472 31.042472
1 1779054615 739.000000 1 739.000000 739.000000 739.000000
2 1779054613 4.623405 1 4.623405 4.623405 4.623405
3 1779054613 42.990239 1 42.990239 42.990239 42.990239
4 1779054613 37.807533 1 37.807533 37.807533 37.807533
5 1779054613 35.734451 1 35.734451 35.734451 35.734451
6 1779054613 30.551746 1 30.551746 30.551746 30.551746
1 1779054618 780.000000 1 780.000000 780.000000 780.000000
2 1779054616 2.707604 1 2.707604 2.707604 2.707604
3 1779054616 41.897863 1 41.897863 41.897863 41.897863
4 1779054616 46.608847 1 46.608847 46.608847 46.608847
5 1779054616 43.468191 1 43.468191 43.468191 43.468191
6 1779054616 40.850977 1 40.850977 40.850977 40.850977
1 1779054621 780.000000 1 780.000000 780.000000 780.000000
2 1779054619 1.411821 1 1.411821 1.411821 1.411821
3 1779054619 40.385205 1 40.385205 40.385205 40.385205
4 1779054619 35.201309 1 35.201309 35.201309 35.201309
5 1779054619 33.127751 1 33.127751 33.127751 33.127751
6 1779054619 32.609362 1 32.609362 32.609362 32.609362
1 1779054624 796.000000 1 796.000000 796.000000 796.000000
2 1779054622 1.594351 1 1.594351 1.594351 1.594351
3 1779054622 41.146398 1 41.146398 41.146398 41.146398
4 1779054622 33.333973 1 33.333973 33.333973 33.333973
5 1779054622 36.458943 1 36.458943 36.458943 36.458943
6 1779054622 34.896458 1 34.896458 34.896458 34.896458
1 1779054627 797.000000 1 797.000000 797.000000 797.000000
2 1779054625 1.534453 1 1.534453 1.534453 1.534453
3 1779054625 32.096657 1 32.096657 32.096657 32.096657
4 1779054625 33.663658 1 33.663658 33.663658 33.663658
5 1779054625 30.007324 1 30.007324 30.007324 30.007324
6 1779054625 30.007324 1 30.007324 30.007324 30.007324
1 1779054630 796.000000 1 796.000000 796.000000 796.000000
2 1779054628 4.593782 1 4.593782 4.593782 4.593782
3 1779054628 41.358271 1 41.358271 41.358271 41.358271
4 1779054628 37.206644 1 37.206644 37.206644 37.206644
5 1779054628 37.725597 1 37.725597 37.725597 37.725597
6 1779054628 33.573970 1 33.573970 33.573970 33.573970
1 1779054633 798.000000 1 798.000000 798.000000 798.000000
2 1779054631 2.196578 1 2.196578 2.196578 2.196578
3 1779054631 41.736115 1 41.736115 41.736115 41.736115
4 1779054631 38.614836 1 38.614836 38.614836 38.614836
5 1779054631 39.135049 1 39.135049 39.135049 39.135049
6 1779054631 37.574409 1 37.574409 37.574409 37.574409
1 1779054636 797.000000 1 797.000000 797.000000 797.000000
2 1779054634 0.923842 1 0.923842 0.923842 0.923842
3 1779054634 36.426299 1 36.426299 36.426299 36.426299
4 1779054634 31.736435 1 31.736435 31.736435 31.736435
5 1779054634 28.088764 1 28.088764 28.088764 28.088764
6 1779054634 28.088764 1 28.088764 28.088764 28.088764
1 1779054639 800.000000 1 800.000000 800.000000 800.000000
2 1779054637 7.737860 1 7.737860 7.737860 7.737860
3 1779054637 35.028974 1 35.028974 35.028974 35.028974
4 1779054637 39.187120 1 39.187120 39.187120 39.187120
5 1779054637 38.147583 1 38.147583 38.147583 38.147583
6 1779054637 35.028974 1 35.028974 35.028974 35.028974
1 1779054642 800.000000 1 800.000000 800.000000 800.000000
2 1779054640 1.868508 1 1.868508 1.868508 1.868508
3 1779054640 36.848766 1 36.848766 36.848766 36.848766
4 1779054640 33.717300 1 33.717300 33.717300 33.717300
5 1779054640 29.020100 1 29.020100 29.020100 29.020100
6 1779054640 32.151566 1 32.151566 32.151566 32.151566
1 1779054645 793.000000 1 793.000000 793.000000 793.000000
2 1779054643 10.055090 1 10.055090 10.055090 10.055090
3 1779054643 33.989708 1 33.989708 33.989708 33.989708
4 1779054643 36.588538 1 36.588538 36.588538 36.588538
5 1779054643 34.509474 1 34.509474 34.509474 34.509474
6 1779054643 29.831579 1 29.831579 29.831579 29.831579
1 1779054648 792.000000 1 792.000000 792.000000 792.000000
2 1779054646 2.483538 1 2.483538 2.483538 2.483538
3 1779054646 37.386256 1 37.386256 37.386256 37.386256
4 1779054646 33.733787 1 33.733787 33.733787 33.733787
5 1779054646 32.690225 1 32.690225 32.690225 32.690225
6 1779054646 32.690225 1 32.690225 32.690225 32.690225
1 1779054651 791.000000 1 791.000000 791.000000 791.000000
2 1779054649 1.442931 1 1.442931 1.442931 1.442931
3 1779054649 33.347599 1 33.347599 33.347599 33.347599
4 1779054649 32.306155 1 32.306155 32.306155 32.306155
5 1779054649 31.264712 1 31.264712 31.264712 31.264712
6 1779054649 31.264712 1 31.264712 31.264712 31.264712
1 1779054654 810.000000 1 810.000000 810.000000 810.000000
2 1779054652 2.070288 1 2.070288 2.070288 2.070288
3 1779054652 39.531695 1 39.531695 39.531695 39.531695
4 1779054652 35.361468 1 35.361468 35.361468 35.361468
5 1779054652 33.797632 1 33.797632 33.797632 33.797632
6 1779054652 30.148683 1 30.148683 30.148683 30.148683
1 1779054657 798.000000 1 798.000000 798.000000 798.000000
2 1779054655 2.440510 1 2.440510 2.440510 2.440510
3 1779054655 40.299128 1 40.299128 40.299128 40.299128
4 1779054655 38.222576 1 38.222576 38.222576 38.222576
5 1779054655 37.703438 1 37.703438 37.703438 37.703438
6 1779054655 38.222576 1 38.222576 38.222576 38.222576
1 1779054660 798.000000 1 798.000000 798.000000 798.000000
2 1779054658 3.094879 1 3.094879 3.094879 3.094879
3 1779054658 42.762408 1 42.762408 42.762408 42.762408
4 1779054658 38.079332 1 38.079332 38.079332 38.079332
5 1779054658 32.355573 1 32.355573 32.355573 32.355573
6 1779054658 35.477623 1 35.477623 35.477623 35.477623
1 1779054663 801.000000 1 801.000000 801.000000 801.000000
2 1779054661 1.631222 1 1.631222 1.631222 1.631222
3 1779054661 37.273046 1 37.273046 37.273046 37.273046
4 1779054661 29.432176 1 29.432176 29.432176 29.432176
5 1779054661 34.659422 1 34.659422 34.659422 34.659422
6 1779054661 30.477625 1 30.477625 30.477625 30.477625
1 1779054666 797.000000 1 797.000000 797.000000 797.000000
2 1779054664 1.311591 1 1.311591 1.311591 1.311591
3 1779054664 38.697891 1 38.697891 38.697891 38.697891
4 1779054664 37.139363 1 37.139363 37.139363 37.139363
5 1779054664 41.295438 1 41.295438 41.295438 41.295438
6 1779054664 36.619853 1 36.619853 36.619853 36.619853
1 1779054669 797.000000 1 797.000000 797.000000 797.000000
2 1779054667 7.477753 1 7.477753 7.477753 7.477753
3 1779054667 28.019109 1 28.019109 28.019109 28.019109
4 1779054667 25.448363 1 25.448363 25.448363 25.448363
5 1779054667 24.934214 1 24.934214 24.934214 24.934214
6 1779054667 29.561557 1 29.561557 29.561557 29.561557
1 1779054672 792.000000 1 792.000000 792.000000 792.000000
2 1779054670 17.845017 1 17.845017 17.845017 17.845017
3 1779054670 40.447661 1 40.447661 40.447661 40.447661
4 1779054670 31.567049 1 31.567049 31.567049 31.567049
5 1779054670 33.656605 1 33.656605 33.656605 33.656605
6 1779054670 30.522271 1 30.522271 30.522271 30.522271
1 1779054675 771.000000 1 771.000000 771.000000 771.000000
2 1779054673 37.969850 1 37.969850 37.969850 37.969850
3 1779054673 28.046427 1 28.046427 28.046427 28.046427
4 1779054673 26.482219 1 26.482219 26.482219 26.482219
5 1779054673 26.482219 1 26.482219 26.482219 26.482219
6 1779054673 22.310997 1 22.310997 22.310997 22.310997
1 1779054678 766.000000 1 766.000000 766.000000 766.000000
2 1779054676 3.599049 1 3.599049 3.599049 3.599049
3 1779054676 18.710198 1 18.710198 18.710198 18.710198
4 1779054676 16.625844 1 16.625844 16.625844 16.625844
5 1779054676 22.357817 1 22.357817 22.357817 22.357817
6 1779054676 17.668021 1 17.668021 17.668021 17.668021
1 1779054681 762.000000 1 762.000000 762.000000 762.000000
2 1779054679 4.586116 1 4.586116 4.586116 4.586116
3 1779054679 23.067257 1 23.067257 23.067257 23.067257
4 1779054679 22.027626 1 22.027626 22.027626 22.027626
5 1779054679 22.547442 1 22.547442 22.547442 22.547442
6 1779054679 20.987994 1 20.987994 20.987994 20.987994
1 1779054684 762.000000 1 762.000000 762.000000 762.000000
2 1779054682 2.764355 1 2.764355 2.764355 2.764355
3 1779054682 10.535714 1 10.535714 10.535714 10.535714
4 1779054682 15.216985 1 15.216985 15.216985 15.216985
5 1779054682 16.257267 1 16.257267 16.257267 16.257267
6 1779054682 10.015573 1 10.015573 10.015573 10.015573
1 1779054687 760.000000 1 760.000000 760.000000 760.000000
2 1779054685 2.877635 1 2.877635 2.877635 2.877635
3 1779054685 20.785377 1 20.785377 20.785377 20.785377
4 1779054685 19.221930 1 19.221930 19.221930 19.221930
5 1779054685 23.391121 1 23.391121 23.391121 23.391121
6 1779054685 15.052740 1 15.052740 15.052740 15.052740
1 1779054690 759.000000 1 759.000000 759.000000 759.000000
2 1779054688 6.343250 1 6.343250 6.343250 6.343250
3 1779054688 18.599004 1 18.599004 18.599004 18.599004
4 1779054688 22.773414 1 22.773414 22.773414 22.773414
5 1779054688 26.426023 1 26.426023 26.426023 26.426023
6 1779054688 14.424594 1 14.424594 14.424594 14.424594
1 1779054693 756.000000 1 756.000000 756.000000 756.000000
2 1779054691 2.930808 1 2.930808 2.930808 2.930808
3 1779054691 14.108472 1 14.108472 14.108472 14.108472
4 1779054691 16.711246 1 16.711246 16.711246 16.711246
5 1779054691 19.834574 1 19.834574 19.834574 19.834574
6 1779054691 13.587917 1 13.587917 13.587917 13.587917
1 1779054696 757.000000 1 757.000000 757.000000 757.000000
2 1779054694 2.531829 1 2.531829 2.531829 2.531829
3 1779054694 17.537124 1 17.537124 17.537124 17.537124
4 1779054694 19.102875 1 19.102875 19.102875 19.102875
5 1779054694 17.015207 1 17.015207 17.015207 17.015207
6 1779054694 10.752204 1 10.752204 10.752204 10.752204
1 1779054699 754.000000 1 754.000000 754.000000 754.000000
2 1779054697 1.651394 1 1.651394 1.651394 1.651394
3 1779054697 19.597938 1 19.597938 19.597938 19.597938
4 1779054697 20.116661 1 20.116661 20.116661 20.116661
5 1779054697 27.378783 1 27.378783 27.378783 27.378783
6 1779054697 23.228999 1 23.228999 23.228999 23.228999
1 1779054702 754.000000 1 754.000000 754.000000 754.000000
2 1779054700 2.225321 1 2.225321 2.225321 2.225321
3 1779054700 23.644523 1 23.644523 23.644523 23.644523
4 1779054700 24.167505 1 24.167505 24.167505 24.167505
5 1779054700 31.489263 1 31.489263 31.489263 31.489263
6 1779054700 26.259436 1 26.259436 26.259436 26.259436
1 1779054705 699.000000 1 699.000000 699.000000 699.000000
2 1779054703 325.284459 1 325.284459 325.284459 325.284459
3 1779054703 30.281273 1 30.281273 30.281273 30.281273
4 1779054703 29.760984 1 29.760984 29.760984 29.760984
5 1779054703 35.484163 1 35.484163 35.484163 35.484163
6 1779054703 25.078383 1 25.078383 25.078383 25.078383
1 1779054708 718.000000 1 718.000000 718.000000 718.000000
2 1779054706 7.241426 1 7.241426 7.241426 7.241426
3 1779054706 34.789984 1 34.789984 34.789984 34.789984
4 1779054706 27.486463 1 27.486463 27.486463 27.486463
5 1779054706 34.268304 1 34.268304 34.268304 34.268304
6 1779054706 26.964783 1 26.964783 26.964783 26.964783
1 1779054711 717.000000 1 717.000000 717.000000 717.000000
2 1779054709 4.065145 1 4.065145 4.065145 4.065145
3 1779054709 24.218730 1 24.218730 24.218730 24.218730
4 1779054709 24.737780 1 24.737780 24.737780 24.737780
5 1779054709 30.447328 1 30.447328 30.447328 30.447328
6 1779054709 22.661581 1 22.661581 22.661581 22.661581
1 1779054714 717.000000 1 717.000000 717.000000 717.000000
2 1779054712 2.247759 1 2.247759 2.247759 2.247759
3 1779054712 13.867859 1 13.867859 13.867859 13.867859
4 1779054712 18.565975 1 18.565975 18.565975 18.565975
5 1779054712 19.610001 1 19.610001 19.610001 19.610001
6 1779054712 11.257794 1 11.257794 11.257794 11.257794
1 1779054717 739.000000 1 739.000000 739.000000 739.000000
2 1779054715 2.677276 1 2.677276 2.677276 2.677276
3 1779054715 15.695122 1 15.695122 15.695122 15.695122
4 1779054715 20.899127 1 20.899127 20.899127 20.899127
5 1779054715 21.939928 1 21.939928 21.939928 21.939928
6 1779054715 14.133921 1 14.133921 14.133921 14.133921
1 1779054720 740.000000 1 740.000000 740.000000 740.000000
2 1779054718 3.727105 1 3.727105 3.727105 3.727105
3 1779054718 19.960808 1 19.960808 19.960808 19.960808
4 1779054718 24.118688 1 24.118688 24.118688 24.118688
5 1779054718 28.276568 1 28.276568 28.276568 28.276568
6 1779054718 21.520013 1 21.520013 21.520013 21.520013
1 1779054723 738.000000 1 738.000000 738.000000 738.000000
2 1779054721 2.957074 1 2.957074 2.957074 2.957074
3 1779054721 19.605537 1 19.605537 19.605537 19.605537
4 1779054721 24.303915 1 24.303915 24.303915 24.303915
5 1779054721 30.568419 1 30.568419 30.568419 30.568419
6 1779054721 21.171663 1 21.171663 21.171663 21.171663
1 1779054726 737.000000 1 737.000000 737.000000 737.000000
2 1779054724 2.721605 1 2.721605 2.721605 2.721605
3 1779054724 15.868854 1 15.868854 15.868854 15.868854
4 1779054724 16.907510 1 16.907510 16.907510 16.907510
5 1779054724 21.062135 1 21.062135 21.062135 21.062135
6 1779054724 18.984822 1 18.984822 18.984822 18.984822
1 1779054729 738.000000 1 738.000000 738.000000 738.000000
2 1779054727 3.069312 1 3.069312 3.069312 3.069312
3 1779054727 25.888151 1 25.888151 25.888151 25.888151
4 1779054727 21.712836 1 21.712836 21.712836 21.712836
5 1779054727 26.410066 1 26.410066 26.410066 26.410066
6 1779054727 23.800494 1 23.800494 23.800494 23.800494
1 1779054732 728.000000 1 728.000000 728.000000 728.000000
2 1779054730 4.300489 1 4.300489 4.300489 4.300489
3 1779054730 18.019808 1 18.019808 18.019808 18.019808
4 1779054730 23.241477 1 23.241477 23.241477 23.241477
5 1779054730 24.285810 1 24.285810 24.285810 24.285810
6 1779054730 15.931141 1 15.931141 15.931141 15.931141
1 1779054735 728.000000 1 728.000000 728.000000 728.000000
2 1779054733 1.412809 1 1.412809 1.412809 1.412809
3 1779054733 20.084870 1 20.084870 20.084870 20.084870
4 1779054733 22.160588 1 22.160588 22.160588 22.160588
5 1779054733 22.160588 1 22.160588 22.160588 22.160588
6 1779054733 14.895576 1 14.895576 14.895576 14.895576
1 1779054738 729.000000 1 729.000000 729.000000 729.000000
2 1779054736 4.260647 1 4.260647 4.260647 4.260647
3 1779054736 24.772057 1 24.772057 24.772057 24.772057
4 1779054736 25.816889 1 25.816889 25.816889 25.816889
5 1779054736 22.159975 1 22.159975 22.159975 22.159975
6 1779054736 17.458229 1 17.458229 17.458229 17.458229
1 1779054741 729.000000 1 729.000000 729.000000 729.000000
2 1779054739 4.158943 1 4.158943 4.158943 4.158943
3 1779054739 13.132438 1 13.132438 13.132438 13.132438
4 1779054739 19.894583 1 19.894583 19.894583 19.894583
5 1779054739 21.975244 1 21.975244 21.975244 21.975244
6 1779054739 10.531613 1 10.531613 10.531613 10.531613
1 1779054744 730.000000 1 730.000000 730.000000 730.000000
2 1779054742 4.263279 1 4.263279 4.263279 4.263279
3 1779054742 15.507556 1 15.507556 15.507556 15.507556
4 1779054742 16.550672 1 16.550672 16.550672 16.550672
5 1779054742 14.985997 1 14.985997 14.985997 14.985997
6 1779054742 11.856647 1 11.856647 11.856647 11.856647
1 1779054747 691.000000 1 691.000000 691.000000 691.000000
2 1779054745 36.934946 1 36.934946 36.934946 36.934946
3 1779054745 51.571609 1 51.571609 51.571609 51.571609
4 1779054745 46.364256 1 46.364256 46.364256 46.364256
5 1779054745 52.613080 1 52.613080 52.613080 52.613080
6 1779054745 53.133816 1 53.133816 53.133816 53.133816
1 1779054750 609.000000 1 609.000000 609.000000 609.000000
2 1779054748 7.722299 1 7.722299 7.722299 7.722299
3 1779054748 57.292981 1 57.292981 57.292981 57.292981
4 1779054748 48.439086 1 48.439086 48.439086 48.439086
5 1779054748 54.688894 1 54.688894 54.688894 54.688894
6 1779054748 51.563990 1 51.563990 51.563990 51.563990
